timestamp,driver_name,current_rpm,max_rpm,idle_rpm,redline_rpm,downshift_rpm,upshift_rpm,current_gear,max_gears,speed,handbrake,brake,throttle,current_lap_time,track_position_percent,track_length,track_name,car_model
2026-04-23T12:01:49.281,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.286,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.290,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.316,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.341,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.377,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.389,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.416,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.454,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.480,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.491,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.517,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.542,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.580,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.594,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.615,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.641,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.679,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.690,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.718,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.746,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.794,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.799,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.883,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.899,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.900,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.908,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.936,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.964,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.992,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.019,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.046,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.087,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.105,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.127,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.155,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.197,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.215,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.237,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.267,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.299,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.318,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.346,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.374,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.403,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.429,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.458,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.512,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.517,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.537,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.564,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.608,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.622,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.649,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.681,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.707,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.731,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.758,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.788,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.816,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.841,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.867,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.894,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.923,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.949,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:50.976,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.014,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.030,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.058,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.085,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.116,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.156,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.167,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.227,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.234,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.249,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.275,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.316,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.332,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.387,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.388,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.423,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.439,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.467,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.497,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.529,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.549,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.577,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.606,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.637,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.660,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.688,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.730,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.742,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.797,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.798,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.834,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.852,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.879,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.906,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.935,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.961,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:51.989,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.017,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.052,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.072,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.102,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.142,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.153,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.179,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.206,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.242,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.259,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.284,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:52.313,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
