timestamp,driver_name,current_rpm,max_rpm,idle_rpm,redline_rpm,downshift_rpm,upshift_rpm,current_gear,max_gears,speed,handbrake,brake,throttle,current_lap_time,track_position_percent,track_length,track_name,car_model
2026-04-23T12:27:01.133,04_with,44.81526489257813,80.0,20.0,60.0,40.0,55.0,4,5,23.454580307006836,0.0,0.0,0.0,66.63066864013672,0.34693020582199097,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.156,04_with,44.77945251464844,80.0,20.0,60.0,40.0,55.0,4,5,23.422229766845703,0.0,0.0,0.0,66.64733123779297,0.34704065322875977,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.177,04_with,44.68858032226563,80.0,20.0,60.0,40.0,55.0,4,5,23.358789443969727,0.0,0.0,0.0,66.6806640625,0.3471512198448181,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.195,04_with,44.62987060546875,80.0,20.0,60.0,40.0,55.0,4,5,23.327983856201172,0.0,0.0,0.0,66.69733428955078,0.3472604751586914,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.232,04_with,44.56877136230469,80.0,20.0,60.0,40.0,55.0,4,5,23.29765510559082,0.0,0.0,0.0,66.71399688720703,0.3473692238330841,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.236,04_with,44.50649719238282,80.0,20.0,60.0,40.0,55.0,4,5,23.267457962036133,0.0,0.0,0.0,66.73066711425781,0.34747859835624695,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.257,04_with,44.45969848632813,80.0,20.0,60.0,40.0,55.0,4,5,23.23672103881836,0.0,0.0,0.0,66.74732971191406,0.3475867807865143,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.280,04_with,44.370913696289065,80.0,20.0,60.0,40.0,55.0,4,5,23.174713134765625,0.0,0.0,0.0,66.7806625366211,0.34769415855407715,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.298,04_with,44.27729797363281,80.0,20.0,60.0,40.0,55.0,4,5,23.14499282836914,0.0,0.0,0.0,66.79732513427734,0.3478021025657654,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.335,04_with,44.16918029785157,80.0,20.0,60.0,40.0,55.0,4,5,23.115161895751953,0.0,0.0,0.0,66.81399536132812,0.34790942072868347,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.338,04_with,44.13058776855469,80.0,20.0,60.0,40.0,55.0,4,5,23.08173370361328,0.0,0.0,0.0,66.83065795898438,0.34801650047302246,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.364,04_with,43.92987670898438,80.0,20.0,60.0,40.0,55.0,4,5,23.01605796813965,0.0,0.0,0.0,66.8639907836914,0.34812262654304504,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.392,04_with,43.83198547363281,80.0,20.0,60.0,40.0,55.0,4,5,22.980836868286133,0.0,0.0,0.0,66.88066101074219,0.3482282757759094,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.402,04_with,43.734002685546876,80.0,20.0,60.0,40.0,55.0,4,5,22.943925857543945,0.0,0.0,0.0,66.89732360839844,0.34833449125289917,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.437,04_with,43.624810791015626,80.0,20.0,60.0,40.0,55.0,4,5,22.90595245361328,0.0,0.0,0.0,66.91398620605469,0.3484404385089874,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.441,04_with,43.478814697265626,80.0,20.0,60.0,40.0,55.0,4,5,22.871219635009766,0.0,0.0,0.0,66.93065643310547,0.34854480624198914,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.463,04_with,43.34073181152344,80.0,20.0,60.0,40.0,55.0,4,5,22.796653747558594,0.0,0.0,0.0,66.9639892578125,0.3486495912075043,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.481,04_with,43.28139038085938,80.0,20.0,60.0,40.0,55.0,4,5,22.75939178466797,0.0,0.0,0.0,66.98065185546875,0.3487534821033478,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.501,04_with,43.18844909667969,80.0,20.0,60.0,40.0,55.0,4,5,22.723711013793945,0.0,0.0,0.0,66.99732208251953,0.3488601744174957,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.564,04_with,43.12485961914063,80.0,20.0,60.0,40.0,55.0,4,5,22.68655014038086,0.0,0.0,0.0,67.01398468017578,0.3489678204059601,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.567,04_with,42.975039672851565,80.0,20.0,60.0,40.0,55.0,4,5,22.612010955810547,0.0,0.0,0.0,67.04731750488281,0.3490745425224304,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.568,04_with,42.931460571289065,80.0,20.0,60.0,40.0,55.0,4,5,22.572738647460938,0.0,0.0,0.0,67.0639877319336,0.34918075799942017,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.583,04_with,42.862979125976565,80.0,20.0,60.0,40.0,55.0,4,5,22.53425407409668,0.0,0.0,0.0,67.08065032958984,0.3492871820926666,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.602,04_with,42.80290832519532,80.0,20.0,60.0,40.0,55.0,4,5,22.49833869934082,0.0,0.0,0.027604101225733757,67.0973129272461,0.3493933379650116,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.651,04_with,42.92566528320313,80.0,20.0,60.0,40.0,55.0,4,5,22.46408462524414,0.0,0.0,0.1454392671585083,67.11398315429688,0.3495006859302521,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.652,04_with,42.95185852050781,80.0,20.0,60.0,40.0,55.0,4,5,22.395851135253906,0.0,0.0,0.1524198353290558,67.1473159790039,0.349607914686203,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.665,04_with,42.89166870117188,80.0,20.0,60.0,40.0,55.0,4,5,22.3608455657959,0.0,0.0,0.1524198353290558,67.16397857666016,0.3497142195701599,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.688,04_with,42.79148864746094,80.0,20.0,60.0,40.0,55.0,4,5,22.3245792388916,0.0,0.0,0.1524198353290558,67.18064880371094,0.34982120990753174,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.709,04_with,42.67086181640625,80.0,20.0,60.0,40.0,55.0,4,5,22.289718627929688,0.0,0.0,0.1524198353290558,67.19731140136719,0.3499293923377991,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.760,04_with,42.516961669921876,80.0,20.0,60.0,40.0,55.0,4,5,22.2192325592041,0.0,0.0,0.1524198353290558,67.23064422607422,0.3500373065471649,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.761,04_with,42.46507873535157,80.0,20.0,60.0,40.0,55.0,4,5,22.182302474975586,0.0,0.0,0.1524198353290558,67.24730682373047,0.3501448333263397,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.777,04_with,42.42308349609375,80.0,20.0,60.0,40.0,55.0,4,5,22.148324966430664,0.0,0.0,0.15591295063495636,67.26397705078125,0.35025203227996826,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.793,04_with,42.423638916015626,80.0,20.0,60.0,40.0,55.0,4,5,22.115041732788086,0.0,0.0,0.17691436409950256,67.2806396484375,0.35035958886146545,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.816,04_with,42.49065856933594,80.0,20.0,60.0,40.0,55.0,4,5,22.057270050048828,0.0,0.0,0.21916623413562775,67.31397247314453,0.35046741366386414,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.868,04_with,42.71859436035157,80.0,20.0,60.0,40.0,55.0,4,5,22.029430389404297,0.0,0.0,0.32305100560188293,67.33064270019531,0.3505747318267822,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.869,04_with,43.108288574218754,80.0,20.0,60.0,40.0,55.0,4,5,22.00676155090332,0.0,0.0,0.4492115378379822,67.34730529785156,0.35068199038505554,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.881,04_with,43.64480285644532,80.0,20.0,60.0,40.0,55.0,4,5,21.975685119628906,0.0,0.0,0.4759162962436676,67.3806381225586,0.3507898151874542,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.900,04_with,43.84220886230469,80.0,20.0,60.0,40.0,55.0,4,5,21.96367073059082,0.0,0.0,0.5029045343399048,67.39730072021484,0.3508974015712738,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.921,04_with,44.23473815917969,80.0,20.0,60.0,40.0,55.0,4,5,21.956260681152344,0.0,0.0,0.6303065419197083,67.41397094726562,0.3510047197341919,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.972,04_with,44.47065734863281,80.0,20.0,60.0,40.0,55.0,4,5,21.95579719543457,0.0,0.0,0.6591477394104004,67.43063354492188,0.35111191868782043,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.972,04_with,44.88215026855469,80.0,20.0,60.0,40.0,55.0,4,5,21.964143753051758,0.0,0.0,0.7052463293075562,67.4639663696289,0.35122013092041016,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:01.987,04_with,45.041638183593754,80.0,20.0,60.0,40.0,55.0,4,5,21.97315788269043,0.0,0.0,0.7350989580154419,67.48063659667969,0.3513290584087372,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.008,04_with,45.31377868652344,80.0,20.0,60.0,40.0,55.0,4,5,21.982158660888672,0.0,0.0,0.774100124835968,67.49729919433594,0.35143759846687317,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.032,04_with,45.54622497558594,80.0,20.0,60.0,40.0,55.0,4,5,22.016050338745117,0.0,0.0,0.8182874917984009,67.53063201904297,0.35154634714126587,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.055,04_with,45.77723999023438,80.0,20.0,60.0,40.0,55.0,4,5,22.032047271728516,0.0,0.0,0.8407309055328369,67.54729461669922,0.3516562581062317,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.074,04_with,45.83103942871094,80.0,20.0,60.0,40.0,55.0,4,5,22.052669525146484,0.0,0.0,0.8452483415603638,67.56396484375,0.3517664074897766,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.103,04_with,45.9609375,80.0,20.0,60.0,40.0,55.0,4,5,22.092098236083984,0.0,0.0,0.831725001335144,67.59729766845703,0.3518766164779663,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.116,04_with,45.93511657714844,80.0,20.0,60.0,40.0,55.0,4,5,22.113492965698242,0.0,0.0,0.8093762397766113,67.61396026611328,0.35198765993118286,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.152,04_with,45.96773681640625,80.0,20.0,60.0,40.0,55.0,4,5,22.131731033325195,0.0,0.0,0.8005022406578064,67.63063049316406,0.35209912061691284,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.164,04_with,45.98901062011719,80.0,20.0,60.0,40.0,55.0,4,5,22.150148391723633,0.0,0.0,0.8005022406578064,67.64729309082031,0.35220980644226074,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.184,04_with,45.975134277343756,80.0,20.0,60.0,40.0,55.0,4,5,22.19097900390625,0.0,0.0,0.8272364139556885,67.68062591552734,0.3523206114768982,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.203,04_with,45.87706298828125,80.0,20.0,60.0,40.0,55.0,4,5,22.21321678161621,0.0,0.0,0.8497753143310547,67.6972885131836,0.35243117809295654,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.227,04_with,46.09363708496094,80.0,20.0,60.0,40.0,55.0,4,5,22.22916603088379,0.0,0.0,0.8771427273750305,67.71395874023438,0.3525424003601074,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.261,04_with,46.055596923828126,80.0,20.0,60.0,40.0,55.0,4,5,22.26845359802246,0.0,0.0,0.8909602761268616,67.7472915649414,0.35265427827835083,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.285,04_with,46.201708984375,80.0,20.0,60.0,40.0,55.0,4,5,22.28216552734375,0.0,0.0,0.8909602761268616,67.76395416259766,0.352766215801239,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.289,04_with,46.16549377441407,80.0,20.0,60.0,40.0,55.0,4,5,22.297306060791016,0.0,0.0,0.8863444328308105,67.78062438964844,0.35287848114967346,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.315,04_with,45.80113830566407,80.0,20.0,60.0,40.0,55.0,4,5,22.311328887939453,0.0,0.0,0.7437047362327576,67.81395721435547,0.35299286246299744,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.359,04_with,45.472711181640626,80.0,20.0,60.0,40.0,55.0,4,5,22.313518524169922,0.0,0.0,0.7094858884811401,67.83061981201172,0.35310715436935425,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.362,04_with,45.16429443359375,80.0,20.0,60.0,40.0,55.0,4,5,22.305871963500977,0.0,0.0,0.5857198238372803,67.84728240966797,0.3532228469848633,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.382,04_with,44.67049560546875,80.0,20.0,60.0,40.0,55.0,4,5,22.27196502685547,0.0,0.0,0.5737093091011047,67.880615234375,0.35333824157714844,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.402,04_with,44.561685180664064,80.0,20.0,60.0,40.0,55.0,4,5,22.248188018798828,0.0,0.0,0.5657367706298828,67.89728546142578,0.35345494747161865,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.426,04_with,44.38501586914063,80.0,20.0,60.0,40.0,55.0,4,5,22.2216854095459,0.0,0.0,0.5657367706298828,67.91394805908203,0.3535723090171814,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.464,04_with,44.179882812500004,80.0,20.0,60.0,40.0,55.0,4,5,22.156057357788086,0.0,0.0,0.5857198238372803,67.94728088378906,0.35368943214416504,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.468,04_with,44.14366149902344,80.0,20.0,60.0,40.0,55.0,4,5,22.119224548339844,0.0,0.0,0.6385087966918945,67.96395111083984,0.35380634665489197,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.490,04_with,44.45069274902344,80.0,20.0,60.0,40.0,55.0,4,5,22.083515167236328,0.0,0.0,0.7960790395736694,67.9806137084961,0.35392332077026367,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.512,04_with,44.562051391601564,80.0,20.0,60.0,40.0,55.0,4,5,22.04850196838379,0.0,0.0,0.8093762397766113,67.99727630615234,0.3540392518043518,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.536,04_with,44.68907165527344,80.0,20.0,60.0,40.0,55.0,4,5,21.979896545410156,0.0,0.0,0.8227572441101074,68.03060913085938,0.3541560769081116,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.570,04_with,44.664520263671875,80.0,20.0,60.0,40.0,55.0,4,5,21.943897247314453,0.0,0.0,0.8138272762298584,68.04727935791016,0.35427168011665344,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.578,04_with,44.732278442382814,80.0,20.0,60.0,40.0,55.0,4,5,21.907573699951172,0.0,0.0,0.8138272762298584,68.0639419555664,0.3543873727321625,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.601,04_with,44.69259948730469,80.0,20.0,60.0,40.0,55.0,4,5,21.84124183654785,0.0,0.0,0.8138272762298584,68.09727478027344,0.3545033931732178,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.622,04_with,44.76316528320313,80.0,20.0,60.0,40.0,55.0,4,5,21.806961059570312,0.0,0.0,0.8182874917984009,68.11394500732422,0.35461875796318054,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.666,04_with,44.88924560546875,80.0,20.0,60.0,40.0,55.0,4,5,21.777006149291992,0.0,0.0,0.8182874917984009,68.13060760498047,0.35473379492759705,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.667,04_with,44.83145446777344,80.0,20.0,60.0,40.0,55.0,4,5,21.7316951751709,0.0,0.0,0.8272364139556885,68.1639404296875,0.3548489212989807,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.687,04_with,44.894708251953126,80.0,20.0,60.0,40.0,55.0,4,5,21.71270179748535,0.0,0.0,0.8272364139556885,68.18060302734375,0.3549630045890808,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.706,04_with,44.93979187011719,80.0,20.0,60.0,40.0,55.0,4,5,21.69620132446289,0.0,0.0,0.8407309055328369,68.19727325439453,0.3550772964954376,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.736,04_with,45.071929931640625,80.0,20.0,60.0,40.0,55.0,4,5,21.671804428100586,0.0,0.0,0.8543120622634888,68.23060607910156,0.35519134998321533,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.767,04_with,45.24184265136719,80.0,20.0,60.0,40.0,55.0,4,5,21.66348648071289,0.0,0.0,0.881738543510437,68.24726867675781,0.35530510544776917,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.776,04_with,45.25665283203125,80.0,20.0,60.0,40.0,55.0,4,5,21.65813446044922,0.0,0.0,0.8909602761268616,68.2639389038086,0.35541832447052,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.810,04_with,45.21788330078125,80.0,20.0,60.0,40.0,55.0,4,5,21.65641975402832,0.0,0.0,0.9048687219619751,68.29727172851562,0.3555316925048828,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.818,04_with,45.17343444824219,80.0,20.0,60.0,40.0,55.0,4,5,21.65545654296875,0.0,0.0,0.9048687219619751,68.31393432617188,0.3556447923183441,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.873,04_with,45.172375488281254,80.0,20.0,60.0,40.0,55.0,4,5,21.655208587646484,0.0,0.0,0.9048687219619751,68.33059692382812,0.3557584285736084,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.873,04_with,45.14559631347657,80.0,20.0,60.0,40.0,55.0,4,5,21.658958435058594,0.0,0.0,0.9048687219619751,68.36392974853516,0.3558720648288727,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.885,04_with,45.136224365234376,80.0,20.0,60.0,40.0,55.0,4,5,21.661273956298828,0.0,0.0,0.9002224206924438,68.38059997558594,0.35598546266555786,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.907,04_with,45.07385864257813,80.0,20.0,60.0,40.0,55.0,4,5,21.66607666015625,0.0,0.0,0.9002224206924438,68.39726257324219,0.3560982942581177,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.930,04_with,45.09524841308594,80.0,20.0,60.0,40.0,55.0,4,5,21.670909881591797,0.0,0.0,0.9095252752304077,68.41393280029297,0.3562121093273163,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.973,04_with,45.12942199707032,80.0,20.0,60.0,40.0,55.0,4,5,21.685407638549805,0.0,0.0,0.9095252752304077,68.447265625,0.35632607340812683,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.977,04_with,45.111270141601565,80.0,20.0,60.0,40.0,55.0,4,5,21.697195053100586,0.0,0.0,0.9188692569732666,68.46392822265625,0.35644081234931946,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:02.995,04_with,45.112353515625,80.0,20.0,60.0,40.0,55.0,4,5,21.70882797241211,0.0,0.0,0.9235566854476929,68.4805908203125,0.35655540227890015,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:03.020,04_with,45.39364318847657,80.0,20.0,60.0,40.0,55.0,4,5,21.741985321044922,0.0,0.0,1.0,68.51392364501953,0.35666999220848083,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:03.040,04_with,45.49136047363282,80.0,20.0,60.0,40.0,55.0,4,5,21.762664794921875,0.0,0.0,1.0,68.53059387207031,0.3567843735218048,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:03.079,04_with,45.56343078613281,80.0,20.0,60.0,40.0,55.0,4,5,21.785945892333984,0.0,0.0,1.0,68.54725646972656,0.356899231672287,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:03.088,04_with,45.872467041015625,80.0,20.0,60.0,40.0,55.0,4,5,21.835229873657227,0.0,0.0,1.0,68.5805892944336,0.3570147156715393,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:03.107,04_with,45.91035461425781,80.0,20.0,60.0,40.0,55.0,4,5,21.864572525024414,0.0,0.0,1.0,68.59725952148438,0.3571298122406006,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:03.129,04_with,46.054113769531256,80.0,20.0,60.0,40.0,55.0,4,5,21.893836975097656,0.0,0.0,1.0,68.61392211914062,0.3572445511817932,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:03.154,04_with,46.20478820800781,80.0,20.0,60.0,40.0,55.0,4,5,21.9591007232666,0.0,0.0,1.0,68.64725494384766,0.35735970735549927,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:03.177,04_with,46.266091918945314,80.0,20.0,60.0,40.0,55.0,4,5,21.994247436523438,0.0,0.0,1.0,68.6639175415039,0.35747507214546204,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:03.198,04_with,46.37634887695313,80.0,20.0,60.0,40.0,55.0,4,5,22.02861785888672,0.0,0.0,1.0,68.68058776855469,0.35759150981903076,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:03.221,04_with,46.59548645019532,80.0,20.0,60.0,40.0,55.0,4,5,22.100902557373047,0.0,0.0,1.0,68.71392059326172,0.357707679271698,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:03.240,04_with,46.64941101074219,80.0,20.0,60.0,40.0,55.0,4,5,22.139957427978516,0.0,0.0,1.0,68.73058319091797,0.3578304052352905,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:03.280,04_with,46.8367919921875,80.0,20.0,60.0,40.0,55.0,4,5,22.215686798095703,0.0,0.0,1.0,68.763916015625,0.3579496741294861,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:03.285,04_with,47.031140136718754,80.0,20.0,60.0,40.0,55.0,4,5,22.25099754333496,0.0,0.0,1.0,68.78057861328125,0.35806965827941895,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:03.309,04_with,46.99766235351563,80.0,20.0,60.0,40.0,55.0,4,5,22.293363571166992,0.0,0.0,1.0,68.79724884033203,0.35818973183631897,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:03.332,04_with,47.24110717773438,80.0,20.0,60.0,40.0,55.0,4,5,22.368810653686523,0.0,0.0,1.0,68.83058166503906,0.3583095967769623,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:03.354,04_with,47.29368591308594,80.0,20.0,60.0,40.0,55.0,4,5,22.408300399780273,0.0,0.0,1.0,68.84724426269531,0.3584294617176056,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:03.387,04_with,47.48016357421875,80.0,20.0,60.0,40.0,55.0,4,5,22.444171905517578,0.0,0.0,1.0,68.8639144897461,0.35855111479759216,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:03.406,04_with,47.567333984375004,80.0,20.0,60.0,40.0,55.0,4,5,22.523784637451172,0.0,0.0,1.0,68.89724731445312,0.3586731553077698,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:03.424,04_with,47.90686645507813,80.0,20.0,60.0,40.0,55.0,4,5,22.55443572998047,0.0,0.0,1.0,68.91390991210938,0.35879480838775635,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:03.450,04_with,47.77023620605469,80.0,20.0,60.0,40.0,55.0,4,5,22.599231719970703,0.0,0.0,1.0,68.93057250976562,0.3589164912700653,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:03.491,04_with,48.189489746093756,80.0,20.0,60.0,40.0,55.0,4,5,22.672704696655273,0.0,0.0,1.0,68.96390533447266,0.3590383231639862,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:03.494,04_with,48.35535583496094,80.0,20.0,60.0,40.0,55.0,4,5,22.71282386779785,0.0,0.0,1.0,68.98057556152344,0.3591606616973877,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:03.517,04_with,48.56538696289063,80.0,20.0,60.0,40.0,55.0,4,5,22.798349380493164,0.0,0.0,1.0,69.01390838623047,0.3592790961265564,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:03.538,04_with,48.77177429199219,80.0,20.0,60.0,40.0,55.0,4,5,22.838899612426758,0.0,0.0,1.0,69.03057098388672,0.3593961000442505,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:03.563,04_with,48.788018798828126,80.0,20.0,60.0,40.0,55.0,4,5,22.885272979736328,0.0,0.0,1.0,69.0472412109375,0.35951516032218933,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:03.591,04_with,49.142816162109376,80.0,20.0,60.0,40.0,55.0,4,5,22.969173431396484,0.0,0.0,1.0,69.08056640625,0.3596346080303192,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:03.608,04_with,49.23187255859375,80.0,20.0,60.0,40.0,55.0,4,5,23.014192581176758,0.0,0.0,1.0,69.09723663330078,0.35975444316864014,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:03.631,04_with,49.29246215820313,80.0,20.0,60.0,40.0,55.0,4,5,23.060056686401367,0.0,0.0,1.0,69.11389923095703,0.35987454652786255,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:27:03.656,04_with,49.500857543945315,80.0,20.0,60.0,40.0,55.0,4,5,23.14993667602539,0.0,0.0,1.0,69.14723205566406,0.3599952459335327,0.0,Unknown Dirt Track,DiRT Rally 2.0
