timestamp,driver_name,current_rpm,max_rpm,idle_rpm,redline_rpm,downshift_rpm,upshift_rpm,current_gear,max_gears,speed,handbrake,brake,throttle,current_lap_time,track_position_percent,track_length,track_name,car_model
2026-04-23T12:17:46.085,03_without,17.957545471191406,80.0,20.0,60.0,40.0,55.0,1,5,4.116593360900879,0.0,0.0,0.6716241836547852,4.449821949005127,0.0006214173627085984,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.106,03_without,18.178895568847658,80.0,20.0,60.0,40.0,55.0,1,5,4.145955562591553,0.0,0.0,0.675798773765564,4.466487884521484,0.0006398186669684947,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.137,03_without,18.366802978515626,80.0,20.0,60.0,40.0,55.0,1,5,4.177333354949951,0.0,0.0,0.675798773765564,4.483153820037842,0.0006582099595107138,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.148,03_without,18.647613525390625,80.0,20.0,60.0,40.0,55.0,1,5,4.241328716278076,0.0,0.0,0.6591477394104004,4.516486167907715,0.0006768704624846578,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.169,03_without,18.755767822265625,80.0,20.0,60.0,40.0,55.0,1,5,4.272523880004883,0.0,0.0,0.6385087966918945,4.533152103424072,0.0006959313759580255,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.188,03_without,18.854878234863282,80.0,20.0,60.0,40.0,55.0,1,5,4.302703857421875,0.0,0.0,0.6262166500091553,4.54981803894043,0.0007150701130740345,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.208,03_without,18.968875122070312,80.0,20.0,60.0,40.0,55.0,1,5,4.332178592681885,0.0,0.0,0.6262166500091553,4.566483974456787,0.0007341862074099481,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.230,03_without,19.21573944091797,80.0,20.0,60.0,40.0,55.0,1,5,4.391514301300049,0.0,0.0,0.6303065419197083,4.599815845489502,0.0007535606855526567,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.250,03_without,19.359410095214844,80.0,20.0,60.0,40.0,55.0,1,5,4.421350955963135,0.0,0.0,0.6385087966918945,4.616481781005859,0.0007733347592875361,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.268,03_without,19.572438049316407,80.0,20.0,60.0,40.0,55.0,1,5,4.453214645385742,0.0,0.0,0.6799812912940979,4.633148193359375,0.0007932384614832699,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.289,03_without,20.01483154296875,80.0,20.0,60.0,40.0,55.0,1,5,4.492363452911377,0.0,0.0,0.8227572441101074,4.649814128875732,0.00081328593660146,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.310,03_without,20.387196350097657,80.0,20.0,60.0,40.0,55.0,1,5,4.539065837860107,0.0,0.0,0.8452483415603638,4.66648006439209,0.0008333183359354734,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.344,03_without,21.064500427246095,80.0,20.0,60.0,40.0,55.0,1,5,4.645025253295898,0.0,0.0,0.8725568056106567,4.699811935424805,0.0008539494010619819,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.348,03_without,21.362075805664062,80.0,20.0,60.0,40.0,55.0,1,5,4.7008442878723145,0.0,0.0,0.8725568056106567,4.716477870941162,0.0008747484534978867,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.371,03_without,21.638728332519534,80.0,20.0,60.0,40.0,55.0,1,5,4.757513046264648,0.0,0.0,0.8679808378219604,4.7331438064575195,0.0008959279512055218,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.391,03_without,21.863555908203125,80.0,20.0,60.0,40.0,55.0,1,5,4.8134541511535645,0.0,0.0,0.8407309055328369,4.749810218811035,0.0009172202553600073,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.428,03_without,22.341419982910157,80.0,20.0,60.0,40.0,55.0,1,5,4.923369884490967,0.0,0.0,0.8362232446670532,4.78314208984375,0.0009388587204739451,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.433,03_without,22.58143768310547,80.0,20.0,60.0,40.0,55.0,1,5,4.978105068206787,0.0,0.0,0.831725001335144,4.799808025360107,0.0009607872925698757,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.452,03_without,22.821360778808597,80.0,20.0,60.0,40.0,55.0,1,5,5.033077239990234,0.0,0.0,0.831725001335144,4.816473960876465,0.0009829190094023943,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.472,03_without,23.058752441406252,80.0,20.0,60.0,40.0,55.0,1,5,5.087736129760742,0.0,0.0,0.8272364139556885,4.833139896392822,0.0010053375735878944,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.492,03_without,23.30425262451172,80.0,20.0,60.0,40.0,55.0,1,5,5.142157554626465,0.0,0.0,0.8272364139556885,4.84980583190918,0.0010281288996338844,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.546,03_without,23.782139587402344,80.0,20.0,60.0,40.0,55.0,1,5,5.251091480255127,0.0,0.0,0.8227572441101074,4.883138179779053,0.0010510949650779366,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.546,03_without,24.024145507812502,80.0,20.0,60.0,40.0,55.0,1,5,5.305740833282471,0.0,0.0,0.8227572441101074,4.89980411529541,0.0010742675513029099,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.549,03_without,24.286047363281252,80.0,20.0,60.0,40.0,55.0,1,5,5.3594536781311035,0.0,0.0,0.8227572441101074,4.916470050811768,0.001097563887014985,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.605,03_without,24.538340759277347,80.0,20.0,60.0,40.0,55.0,1,5,5.413985729217529,0.0,0.0,0.8227572441101074,4.933135986328125,0.001121542532928288,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.606,03_without,24.795307922363282,80.0,20.0,60.0,40.0,55.0,1,5,5.468495845794678,0.0,0.0,0.8227572441101074,4.949801921844482,0.0011456364300101995,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.613,03_without,25.308665466308597,80.0,20.0,60.0,40.0,55.0,1,5,5.578337669372559,0.0,0.0,0.8227572441101074,4.983133792877197,0.0011698908638209105,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.663,03_without,25.566893005371096,80.0,20.0,60.0,40.0,55.0,1,5,5.633428573608398,0.0,0.0,0.8227572441101074,4.999800205230713,0.001194422016851604,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.664,03_without,25.827001953125002,80.0,20.0,60.0,40.0,55.0,1,5,5.688572406768799,0.0,0.0,0.8227572441101074,5.01646614074707,0.0012194757582619786,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.702,03_without,26.073355102539065,80.0,20.0,60.0,40.0,55.0,1,5,5.745379447937012,0.0,0.0,0.8272364139556885,5.033132076263428,0.0012449098285287619,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.702,03_without,26.319329833984376,80.0,20.0,60.0,40.0,55.0,1,5,5.802328586578369,0.0,0.0,0.8272364139556885,5.049798011779785,0.0012706741690635681,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.715,03_without,26.83304138183594,80.0,20.0,60.0,40.0,55.0,1,5,5.914520740509033,0.0,0.0,0.8227572441101074,5.0831298828125,0.0012963867047801614,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.741,03_without,27.08766784667969,80.0,20.0,60.0,40.0,55.0,1,5,5.970878601074219,0.0,0.0,0.8227572441101074,5.099795818328857,0.0013225615257397294,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.753,03_without,27.354541015625003,80.0,20.0,60.0,40.0,55.0,1,5,6.026810646057129,0.0,0.0,0.8227572441101074,5.116462230682373,0.0013489604461938143,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.773,03_without,27.673416137695312,80.0,20.0,60.0,40.0,55.0,2,5,6.082201957702637,0.0,0.0,0.8362232446670532,5.1331281661987305,0.0013756293337792158,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.796,03_without,25.873367309570312,80.0,20.0,60.0,40.0,55.0,2,5,6.078967571258545,0.0,0.0,0.0,5.166460037231445,0.0014025223208591342,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.815,03_without,24.97992858886719,80.0,20.0,60.0,40.0,55.0,2,5,6.073461532592773,0.0,0.0,0.0,5.183125972747803,0.0014297940069809556,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.843,03_without,24.09084167480469,80.0,20.0,60.0,40.0,55.0,2,5,6.0678324699401855,0.0,0.0,0.0,5.19979190826416,0.0014569880440831184,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.865,03_without,23.206100463867188,80.0,20.0,60.0,40.0,55.0,2,5,6.062213897705078,0.0,0.0,0.0,5.216457843780518,0.001486317254602909,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.886,03_without,21.44955749511719,80.0,20.0,60.0,40.0,55.0,2,5,6.050609588623047,0.0,0.0,0.0,5.249790191650391,0.0015154349384829402,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.905,03_without,20.57773132324219,80.0,20.0,60.0,40.0,55.0,2,5,6.044750690460205,0.0,0.0,0.0,5.266456127166748,0.0015447131590917706,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.946,03_without,19.584089660644533,80.0,20.0,60.0,40.0,55.0,2,5,6.0434417724609375,0.0,0.0,0.0,5.2831220626831055,0.0015737924259155989,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.949,03_without,18.094415283203126,80.0,20.0,60.0,40.0,55.0,2,5,6.023970127105713,0.0,0.0,0.0,5.31645393371582,0.0016025255899876356,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.963,03_without,17.730500793457033,80.0,20.0,60.0,40.0,55.0,2,5,6.000153541564941,0.0,0.0,0.0,5.333119869232178,0.0016308691119775176,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:46.983,03_without,17.752664184570314,80.0,20.0,60.0,40.0,55.0,2,5,5.970680236816406,0.0,0.0,0.09845633804798126,5.349785804748535,0.0016589417355135083,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.003,03_without,18.218624877929688,80.0,20.0,60.0,40.0,55.0,2,5,5.945417404174805,0.0,0.0,0.3206787407398224,5.366452217102051,0.0016845973441377282,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.022,03_without,18.880897521972656,80.0,20.0,60.0,40.0,55.0,2,5,5.934382915496826,0.0,0.0,0.5429009199142456,5.383118152618408,0.001710090902633965,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.045,03_without,20.13107604980469,80.0,20.0,60.0,40.0,55.0,2,5,5.969569683074951,0.0,0.0,0.8452483415603638,5.416450023651123,0.0017357623437419534,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.068,03_without,20.416627502441408,80.0,20.0,60.0,40.0,55.0,2,5,6.006115436553955,0.0,0.0,0.8452483415603638,5.4331159591674805,0.0017620057333260775,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.083,03_without,20.574751281738283,80.0,20.0,60.0,40.0,55.0,2,5,6.046909332275391,0.0,0.0,0.831725001335144,5.449781894683838,0.0017881731037050486,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.104,03_without,20.67249908447266,80.0,20.0,60.0,40.0,55.0,2,5,6.08860445022583,0.0,0.0,0.8138272762298584,5.466447830200195,0.0018145986832678318,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.124,03_without,20.719671630859377,80.0,20.0,60.0,40.0,55.0,2,5,6.129393577575684,0.0,0.0,0.782864511013031,5.483113765716553,0.0018414616351947188,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.151,03_without,20.842698669433595,80.0,20.0,60.0,40.0,55.0,2,5,6.206391334533691,0.0,0.0,0.765371561050415,5.516446113586426,0.0018689314601942897,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.164,03_without,20.92499237060547,80.0,20.0,60.0,40.0,55.0,2,5,6.243048667907715,0.0,0.0,0.7566785216331482,5.533112049102783,0.0018967307405546308,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.184,03_without,21.01136016845703,80.0,20.0,60.0,40.0,55.0,2,5,6.2791428565979,0.0,0.0,0.7523452639579773,5.549777984619141,0.00192447064910084,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.204,03_without,21.106428527832033,80.0,20.0,60.0,40.0,55.0,2,5,6.314474105834961,0.0,0.0,0.748020589351654,5.566443920135498,0.0019520517671480775,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.228,03_without,21.291360473632814,80.0,20.0,60.0,40.0,55.0,2,5,6.3844780921936035,0.0,0.0,0.7437047362327576,5.599775791168213,0.001980411121621728,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.286,03_without,21.403079223632815,80.0,20.0,60.0,40.0,55.0,2,5,6.4188551902771,0.0,0.0,0.7437047362327576,5.6164422035217285,0.0020088558085262775,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.287,03_without,21.51831817626953,80.0,20.0,60.0,40.0,55.0,2,5,6.453187942504883,0.0,0.0,0.7437047362327576,5.633108139038086,0.0020371617283672094,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.287,03_without,21.651997375488282,80.0,20.0,60.0,40.0,55.0,2,5,6.486688613891602,0.0,0.0,0.7437047362327576,5.649774074554443,0.0020653540268540382,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.331,03_without,21.782701110839845,80.0,20.0,60.0,40.0,55.0,2,5,6.520544052124023,0.0,0.0,0.7437047362327576,5.666440010070801,0.0020939107052981853,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.363,03_without,22.05469970703125,80.0,20.0,60.0,40.0,55.0,2,5,6.589689254760742,0.0,0.0,0.748020589351654,5.699771881103516,0.0021225977689027786,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.364,03_without,22.171096801757812,80.0,20.0,60.0,40.0,55.0,2,5,6.625258445739746,0.0,0.0,0.748020589351654,5.716437816619873,0.0021514396648854017,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.364,03_without,22.274285888671876,80.0,20.0,60.0,40.0,55.0,2,5,6.661947727203369,0.0,0.0,0.7523452639579773,5.733104228973389,0.00218022963963449,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.385,03_without,22.417625427246094,80.0,20.0,60.0,40.0,55.0,2,5,6.699193954467773,0.0,0.0,0.774100124835968,5.749770164489746,0.0022098380140960217,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.404,03_without,22.599375915527347,80.0,20.0,60.0,40.0,55.0,2,5,6.737700462341309,0.0,0.0,0.8005022406578064,5.7664361000061035,0.0022395059932023287,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.462,03_without,22.987889099121094,80.0,20.0,60.0,40.0,55.0,2,5,6.818905830383301,0.0,0.0,0.8227572441101074,5.799767971038818,0.0022693986538797617,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.463,03_without,23.462573242187503,80.0,20.0,60.0,40.0,55.0,2,5,6.865640163421631,0.0,0.0,0.9902929067611694,5.816433906555176,0.0022995597682893276,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.464,03_without,23.858506774902345,80.0,20.0,60.0,40.0,55.0,2,5,6.918148040771484,0.0,0.0,1.0,5.833099842071533,0.002329994225874543,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.488,03_without,24.163533020019532,80.0,20.0,60.0,40.0,55.0,2,5,6.975039482116699,0.0,0.0,1.0,5.849765777587891,0.002360597485676408,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.504,03_without,24.419941711425782,80.0,20.0,60.0,40.0,55.0,2,5,7.034382343292236,0.0,0.0,1.0,5.866432189941406,0.002391366520896554,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.529,03_without,24.86019439697266,80.0,20.0,60.0,40.0,55.0,2,5,7.1565842628479,0.0,0.0,1.0,5.899764060974121,0.00242202659137547,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.560,03_without,25.053379821777344,80.0,20.0,60.0,40.0,55.0,2,5,7.217939376831055,0.0,0.0,0.9902929067611694,5.9164299964904785,0.0024531190283596516,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.563,03_without,25.207510375976565,80.0,20.0,60.0,40.0,55.0,2,5,7.277949810028076,0.0,0.0,0.9614344835281372,5.933095932006836,0.002484711352735758,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.586,03_without,25.35993194580078,80.0,20.0,60.0,40.0,55.0,2,5,7.336039066314697,0.0,0.0,0.9424110054969788,5.949761867523193,0.0025161784142255783,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.603,03_without,25.499295043945313,80.0,20.0,60.0,40.0,55.0,2,5,7.393507480621338,0.0,0.0,0.9282544851303101,5.966427803039551,0.0025481160264462233,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.624,03_without,25.615969848632815,80.0,20.0,60.0,40.0,55.0,2,5,7.450032711029053,0.0,0.0,0.9095252752304077,5.983094215393066,0.002580759348347783,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.663,03_without,25.82947692871094,80.0,20.0,60.0,40.0,55.0,2,5,7.5607829093933105,0.0,0.0,0.8955862522125244,6.016426086425781,0.002613628515973687,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.672,03_without,25.941775512695315,80.0,20.0,60.0,40.0,55.0,2,5,7.614877223968506,0.0,0.0,0.881738543510437,6.033092021942139,0.002646606881171465,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.683,03_without,26.076922607421878,80.0,20.0,60.0,40.0,55.0,2,5,7.667464733123779,0.0,0.0,0.8771427273750305,6.049757957458496,0.002679913304746151,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.706,03_without,26.237896728515626,80.0,20.0,60.0,40.0,55.0,2,5,7.7184157371521,0.0,0.0,0.8725568056106567,6.0664238929748535,0.0027133298572152853,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.722,03_without,26.374603271484375,80.0,20.0,60.0,40.0,55.0,2,5,7.7685041427612305,0.0,0.0,0.8543120622634888,6.083089828491211,0.002747240709140897,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.774,03_without,26.563217163085938,80.0,20.0,60.0,40.0,55.0,2,5,7.86244010925293,0.0,0.0,0.8093762397766113,6.116422176361084,0.0027814223431050777,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.774,03_without,26.609002685546876,80.0,20.0,60.0,40.0,55.0,2,5,7.907312870025635,0.0,0.0,0.7697314023971558,6.133088111877441,0.0028156598564237356,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.782,03_without,26.383010864257812,80.0,20.0,60.0,40.0,55.0,2,5,7.946780204772949,0.0,0.0,0.6139914393424988,6.149754047393799,0.002850449411198497,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.802,03_without,26.291744995117188,80.0,20.0,60.0,40.0,55.0,2,5,7.979701042175293,0.0,0.0,0.6058779358863831,6.166419982910156,0.002885456196963787,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.829,03_without,26.283670043945314,80.0,20.0,60.0,40.0,55.0,2,5,8.007898330688477,0.0,0.0,0.5977933406829834,6.183085918426514,0.002920794067904353,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.874,03_without,26.459637451171876,80.0,20.0,60.0,40.0,55.0,2,5,8.05878734588623,0.0,0.0,0.6099311113357544,6.2164177894592285,0.002956187119707465,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.875,03_without,26.571957397460938,80.0,20.0,60.0,40.0,55.0,2,5,8.08414077758789,0.0,0.0,0.6180591583251953,6.233084201812744,0.002991856075823307,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.885,03_without,26.726470947265625,80.0,20.0,60.0,40.0,55.0,2,5,8.110251426696777,0.0,0.0,0.6467413902282715,6.249750137329102,0.0030278500635176897,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.910,03_without,26.879144287109376,80.0,20.0,60.0,40.0,55.0,2,5,8.139115333557129,0.0,0.0,0.6632987260818481,6.266416072845459,0.0030637916643172503,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.932,03_without,27.154711914062503,80.0,20.0,60.0,40.0,55.0,2,5,8.200468063354492,0.0,0.0,0.6716241836547852,6.299747943878174,0.0031000515446066856,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.981,03_without,27.310110473632815,80.0,20.0,60.0,40.0,55.0,2,5,8.231871604919434,0.0,0.0,0.6841719150543213,6.316413879394531,0.003136554965749383,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.994,03_without,27.478335571289065,80.0,20.0,60.0,40.0,55.0,2,5,8.264598846435547,0.0,0.0,0.7010151147842407,6.333079814910889,0.003173156175762415,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:47.994,03_without,27.674197387695315,80.0,20.0,60.0,40.0,55.0,2,5,8.298544883728027,0.0,0.0,0.7265274524688721,6.349746227264404,0.0032098526135087013,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:48.005,03_without,27.84925231933594,80.0,20.0,60.0,40.0,55.0,2,5,8.33506965637207,0.0,0.0,0.7350989580154419,6.366412162780762,0.0032466736156493425,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:48.067,03_without,28.157156372070315,80.0,20.0,60.0,40.0,55.0,2,5,8.410280227661133,0.0,0.0,0.7350989580154419,6.399744033813477,0.0032834927551448345,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:48.067,03_without,28.324417114257812,80.0,20.0,60.0,40.0,55.0,2,5,8.44839096069336,0.0,0.0,0.7437047362327576,6.416409969329834,0.0033206415828317404,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:48.080,03_without,28.497534179687502,80.0,20.0,60.0,40.0,55.0,2,5,8.487580299377441,0.0,0.0,0.7566785216331482,6.433075904846191,0.003357939887791872,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:48.084,03_without,28.649905395507815,80.0,20.0,60.0,40.0,55.0,2,5,8.528929710388184,0.0,0.0,0.765371561050415,6.449741840362549,0.003395050298422575,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:48.144,03_without,28.79971618652344,80.0,20.0,60.0,40.0,55.0,2,5,8.570890426635742,0.0,0.0,0.7697314023971558,6.466407775878906,0.0034326212480664253,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:48.144,03_without,29.108477783203128,80.0,20.0,60.0,40.0,55.0,2,5,8.654703140258789,0.0,0.0,0.7697314023971558,6.499740123748779,0.00347000895999372,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:48.145,03_without,29.277603149414062,80.0,20.0,60.0,40.0,55.0,2,5,8.696162223815918,0.0,0.0,0.7697314023971558,6.516406059265137,0.003507965477183461,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:48.175,03_without,29.43227233886719,80.0,20.0,60.0,40.0,55.0,2,5,8.738324165344238,0.0,0.0,0.7697314023971558,6.533071994781494,0.003545937594026327,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:48.189,03_without,29.58331298828125,80.0,20.0,60.0,40.0,55.0,2,5,8.780715942382812,0.0,0.0,0.7697314023971558,6.549737930297852,0.0035839106421917677,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:48.203,03_without,29.72255554199219,80.0,20.0,60.0,40.0,55.0,2,5,8.823705673217773,0.0,0.0,0.7697314023971558,6.566403865814209,0.0036218278110027313,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:48.248,03_without,30.04560241699219,80.0,20.0,60.0,40.0,55.0,2,5,8.908957481384277,0.0,0.0,0.774100124835968,6.599736213684082,0.0036602949257940054,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:48.248,03_without,30.229043579101564,80.0,20.0,60.0,40.0,55.0,2,5,8.952796936035156,0.0,0.0,0.7916650772094727,6.6164021492004395,0.0036989084910601377,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:48.286,03_without,30.43428955078125,80.0,20.0,60.0,40.0,55.0,2,5,8.99828052520752,0.0,0.0,0.8138272762298584,6.633068084716797,0.0037383069284260273,0.0,Unknown Dirt Track,DiRT Rally 2.0
