timestamp,driver_name,current_rpm,max_rpm,idle_rpm,redline_rpm,downshift_rpm,upshift_rpm,current_gear,max_gears,speed,handbrake,brake,throttle,current_lap_time,track_position_percent,track_length,track_name,car_model
2026-04-23T12:28:46.097,04_without,68.5406982421875,80.0,20.0,60.0,40.0,55.0,1,5,0.0018261643126606941,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.109,04_without,67.4389404296875,80.0,20.0,60.0,40.0,55.0,1,5,0.001734078279696405,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.124,04_without,66.34255371093751,80.0,20.0,60.0,40.0,55.0,1,5,0.0019030132098123431,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.148,04_without,65.2514404296875,80.0,20.0,60.0,40.0,55.0,1,5,0.0016588987782597542,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.163,04_without,64.1656982421875,80.0,20.0,60.0,40.0,55.0,1,5,0.0019617187790572643,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.190,04_without,63.0852294921875,80.0,20.0,60.0,40.0,55.0,1,5,0.001831407193094492,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.204,04_without,60.9401123046875,80.0,20.0,60.0,40.0,55.0,1,5,0.0017888451693579555,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.222,04_without,59.875463867187506,80.0,20.0,60.0,40.0,55.0,1,5,0.001839574077166617,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.244,04_without,58.815991210937504,80.0,20.0,60.0,40.0,55.0,1,5,0.001848291722126305,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.260,04_without,57.761694335937506,80.0,20.0,60.0,40.0,55.0,1,5,0.0017884894041344523,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.333,04_without,56.7125732421875,80.0,20.0,60.0,40.0,55.0,1,5,0.0018377058440819383,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.339,04_without,54.6295654296875,80.0,20.0,60.0,40.0,55.0,1,5,0.001551695168018341,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.339,04_without,53.595678710937506,80.0,20.0,60.0,40.0,55.0,1,5,0.0009512632386758924,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.340,04_without,52.566870117187506,80.0,20.0,60.0,40.0,55.0,1,5,0.0011054258793592453,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.406,04_without,51.543041992187504,80.0,20.0,60.0,40.0,55.0,1,5,0.0006645055836997926,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.406,04_without,50.52425842285157,80.0,20.0,60.0,40.0,55.0,1,5,0.0008519011898897588,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.407,04_without,49.510440063476565,80.0,20.0,60.0,40.0,55.0,1,5,0.0005456093931570649,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.418,04_without,47.497598266601564,80.0,20.0,60.0,40.0,55.0,1,5,0.0006439741118811071,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.465,04_without,46.498574829101564,80.0,20.0,60.0,40.0,55.0,1,5,0.0007655813824385405,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.466,04_without,45.504434204101564,80.0,20.0,60.0,40.0,55.0,1,5,0.0005721243796870112,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.473,04_without,44.51512756347657,80.0,20.0,60.0,40.0,55.0,1,5,0.001000129384920001,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.525,04_without,43.776651000976564,80.0,20.0,60.0,40.0,55.0,1,5,0.0007139606750570238,0.0,0.0,0.07597827911376953,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.531,04_without,43.92064514160157,80.0,20.0,60.0,40.0,55.0,1,5,0.0010355365229770541,0.0,0.0,0.34859079122543335,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.532,04_without,48.434121704101564,80.0,20.0,60.0,40.0,55.0,1,5,0.0010809387313202024,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.551,04_without,50.70887756347656,80.0,20.0,60.0,40.0,55.0,1,5,0.0011021089740097523,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.581,04_without,52.983593750000004,80.0,20.0,60.0,40.0,55.0,1,5,0.0013961090007796884,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.608,04_without,55.25830078125,80.0,20.0,60.0,40.0,55.0,1,5,0.0012798970565199852,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.611,04_without,57.5330078125,80.0,20.0,60.0,40.0,55.0,1,5,0.0015130591345950961,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.630,04_without,59.807714843750006,80.0,20.0,60.0,40.0,55.0,1,5,0.0013803206384181976,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.660,04_without,64.35712890625,80.0,20.0,60.0,40.0,55.0,1,5,0.0016122044762596488,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.671,04_without,66.6318359375,80.0,20.0,60.0,40.0,55.0,1,5,0.001827592495828867,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.703,04_without,68.90654296875,80.0,20.0,60.0,40.0,55.0,1,5,0.0016451377887278795,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.710,04_without,71.18125,80.0,20.0,60.0,40.0,55.0,1,5,0.001893276465125382,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.727,04_without,73.454296875,80.0,20.0,60.0,40.0,55.0,1,5,0.0018824170110747218,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.750,04_without,75.70185546875,80.0,20.0,60.0,40.0,55.0,1,5,0.001552678644657135,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.770,04_without,79.96162109375001,80.0,20.0,60.0,40.0,55.0,1,5,0.001093776896595955,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.786,04_without,78.80400390625,80.0,20.0,60.0,40.0,55.0,1,5,0.0007883642101660371,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.822,04_without,77.65205078125001,80.0,20.0,60.0,40.0,55.0,1,5,0.0008790995925664902,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.831,04_without,79.745703125,80.0,20.0,60.0,40.0,55.0,1,5,0.00048087903996929526,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.845,04_without,78.58916015625,80.0,20.0,60.0,40.0,55.0,1,5,0.0007286777254194021,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.874,04_without,80.07529296875,80.0,20.0,60.0,40.0,55.0,1,5,0.0006804110598750412,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.885,04_without,78.91718750000001,80.0,20.0,60.0,40.0,55.0,1,5,0.0007932739681564271,0.0,0.0,0.23333419859409332,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.907,04_without,77.76474609375,80.0,20.0,60.0,40.0,55.0,1,5,0.0006740170647390187,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.924,04_without,76.61787109375,80.0,20.0,60.0,40.0,55.0,1,5,0.000723720237147063,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.942,04_without,75.47666015625,80.0,20.0,60.0,40.0,55.0,1,5,0.0003716111241374165,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.970,04_without,74.341015625,80.0,20.0,60.0,40.0,55.0,1,5,0.0008326963288709521,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:46.985,04_without,72.08623046875,80.0,20.0,60.0,40.0,55.0,1,5,0.0008738830802030861,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.013,04_without,70.96708984375,80.0,20.0,60.0,40.0,55.0,1,5,0.00045208449591882527,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.023,04_without,69.85341796875001,80.0,20.0,60.0,40.0,55.0,1,5,0.000963800644967705,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.083,04_without,68.74521484375,80.0,20.0,60.0,40.0,55.0,1,5,0.000482258532429114,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.084,04_without,67.6423828125,80.0,20.0,60.0,40.0,55.0,1,5,0.0008502934942953289,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.084,04_without,66.544921875,80.0,20.0,60.0,40.0,55.0,1,5,0.0005554513190872967,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.134,04_without,64.36611328125001,80.0,20.0,60.0,40.0,55.0,1,5,0.0006711097084917128,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.135,04_without,63.28466796875,80.0,20.0,60.0,40.0,55.0,1,5,0.0011457093060016632,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.164,04_without,62.20849609375,80.0,20.0,60.0,40.0,55.0,1,5,0.000731457956135273,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.168,04_without,61.13759765625,80.0,20.0,60.0,40.0,55.0,1,5,0.0010760542936623096,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.217,04_without,60.071972656250004,80.0,20.0,60.0,40.0,55.0,1,5,0.0008497628732584417,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.234,04_without,59.0115234375,80.0,20.0,60.0,40.0,55.0,1,5,0.0012152042472735047,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.235,04_without,56.90615234375,80.0,20.0,60.0,40.0,55.0,1,5,0.0010388894006609917,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.235,04_without,55.8611328125,80.0,20.0,60.0,40.0,55.0,1,5,0.0008870922611095011,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.257,04_without,54.8212890625,80.0,20.0,60.0,40.0,55.0,1,5,0.0010818993905559182,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.276,04_without,53.7865234375,80.0,20.0,60.0,40.0,55.0,1,5,0.0009797943057492375,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.294,04_without,52.75673828125,80.0,20.0,60.0,40.0,55.0,1,5,0.0011996077373623848,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.337,04_without,51.732031250000006,80.0,20.0,60.0,40.0,55.0,1,5,0.0011000841623172164,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.338,04_without,49.69755859375,80.0,20.0,60.0,40.0,55.0,1,5,0.001099964720197022,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.352,04_without,48.68779296875,80.0,20.0,60.0,40.0,55.0,1,5,0.001450328272767365,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.374,04_without,47.682958984375006,80.0,20.0,60.0,40.0,55.0,1,5,0.0011994682718068361,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.393,04_without,46.6830078125,80.0,20.0,60.0,40.0,55.0,1,5,0.0013310490176081657,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.421,04_without,46.62451171875,80.0,20.0,60.0,40.0,55.0,1,5,0.001220873324200511,0.0,0.0,0.28690212965011597,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.432,04_without,51.168408203125004,80.0,20.0,60.0,40.0,55.0,1,5,0.001277450006455183,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.451,04_without,53.443115234375,80.0,20.0,60.0,40.0,55.0,1,5,0.0015793137717992067,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.471,04_without,55.717822265625,80.0,20.0,60.0,40.0,55.0,1,5,0.001476155361160636,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.492,04_without,57.992529296875006,80.0,20.0,60.0,40.0,55.0,1,5,0.0016954842722043395,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.533,04_without,60.267236328125,80.0,20.0,60.0,40.0,55.0,1,5,0.0014269365929067135,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.533,04_without,62.541943359375004,80.0,20.0,60.0,40.0,55.0,1,5,0.0016045963857322931,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.552,04_without,67.091357421875,80.0,20.0,60.0,40.0,55.0,1,5,0.0016143986722454429,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.587,04_without,69.366064453125,80.0,20.0,60.0,40.0,55.0,1,5,0.0014688530936837196,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.590,04_without,71.64077148437501,80.0,20.0,60.0,40.0,55.0,1,5,0.0016379888402298093,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.625,04_without,73.912451171875,80.0,20.0,60.0,40.0,55.0,1,5,0.0014421265805140138,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.630,04_without,76.147509765625,80.0,20.0,60.0,40.0,55.0,1,5,0.0017179264687001705,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.655,04_without,79.674072265625,80.0,20.0,60.0,40.0,55.0,1,5,0.0016784353647381067,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.685,04_without,78.517919921875,80.0,20.0,60.0,40.0,55.0,1,5,0.0016075214371085167,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.687,04_without,78.596435546875,80.0,20.0,60.0,40.0,55.0,1,5,0.0016619949601590633,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.730,04_without,78.19399414062501,80.0,20.0,60.0,40.0,55.0,1,5,0.0016858454328030348,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.730,04_without,80.25942382812501,80.0,20.0,60.0,40.0,55.0,1,5,0.001595779089257121,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.746,04_without,79.100439453125,80.0,20.0,60.0,40.0,55.0,1,5,0.0017347622197121382,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.831,04_without,80.025439453125,80.0,20.0,60.0,40.0,55.0,1,5,0.001669494085945189,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.843,04_without,78.867529296875,80.0,20.0,60.0,40.0,55.0,1,5,0.001583668403327465,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.844,04_without,77.71528320312501,80.0,20.0,60.0,40.0,55.0,1,5,0.0018393255304545164,0.0,0.0,0.1979956477880478,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.844,04_without,76.568701171875,80.0,20.0,60.0,40.0,55.0,1,5,0.0017214396502822638,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.844,04_without,75.427685546875,80.0,20.0,60.0,40.0,55.0,1,5,0.0018147991504520178,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.864,04_without,74.292236328125,80.0,20.0,60.0,40.0,55.0,1,5,0.0016432090196758509,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.886,04_without,72.037939453125,80.0,20.0,60.0,40.0,55.0,1,5,0.0015631990972906351,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.948,04_without,70.91909179687501,80.0,20.0,60.0,40.0,55.0,1,5,0.0017426064005121589,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.949,04_without,69.805712890625,80.0,20.0,60.0,40.0,55.0,1,5,0.0015674015739932656,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.949,04_without,68.697705078125,80.0,20.0,60.0,40.0,55.0,1,5,0.001676285988651216,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.964,04_without,67.595166015625,80.0,20.0,60.0,40.0,55.0,1,5,0.0015950545202940702,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:47.986,04_without,65.406201171875,80.0,20.0,60.0,40.0,55.0,1,5,0.0016780274454504251,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:48.048,04_without,64.319677734375,80.0,20.0,60.0,40.0,55.0,1,5,0.0018696956103667617,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:48.049,04_without,63.238525390625,80.0,20.0,60.0,40.0,55.0,1,5,0.0017839092761278152,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:48.049,04_without,62.162646484375,80.0,20.0,60.0,40.0,55.0,1,5,0.001934515661559999,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:48.062,04_without,61.091943359375,80.0,20.0,60.0,40.0,55.0,1,5,0.0016765351174399257,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:48.081,04_without,60.026513671875,80.0,20.0,60.0,40.0,55.0,1,5,0.0019410939421504736,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:48.101,04_without,57.911181640625,80.0,20.0,60.0,40.0,55.0,1,5,0.001863670302554965,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:48.142,04_without,56.861279296875004,80.0,20.0,60.0,40.0,55.0,1,5,0.0017596527468413115,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:48.143,04_without,55.816552734375,80.0,20.0,60.0,40.0,55.0,1,5,0.0018829838372766972,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:48.159,04_without,54.776904296875,80.0,20.0,60.0,40.0,55.0,1,5,0.0017104324651882052,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:48.189,04_without,53.742333984375,80.0,20.0,60.0,40.0,55.0,1,5,0.0018056961707770824,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:48.197,04_without,52.712841796875004,80.0,20.0,60.0,40.0,55.0,1,5,0.0017222840106114745,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:48.240,04_without,50.668826293945315,80.0,20.0,60.0,40.0,55.0,1,5,0.0017363481456413865,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:48.244,04_without,49.654275512695314,80.0,20.0,60.0,40.0,55.0,1,5,0.0020006003323942423,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:48.263,04_without,48.64470520019532,80.0,20.0,60.0,40.0,55.0,1,5,0.0012255668407306075,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:48.281,04_without,47.64006652832032,80.0,20.0,60.0,40.0,55.0,1,5,0.0009007832850329578,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:48.301,04_without,45.64543762207032,80.0,20.0,60.0,40.0,55.0,1,5,0.0009801057167351246,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:48.339,04_without,44.65544738769532,80.0,20.0,60.0,40.0,55.0,1,5,0.000542595807928592,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:48.342,04_without,43.670291137695315,80.0,20.0,60.0,40.0,55.0,1,5,0.0006662662490271032,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:48.356,04_without,42.689920043945314,80.0,20.0,60.0,40.0,55.0,1,5,0.0007008318207226694,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:48.403,04_without,41.714334106445314,80.0,20.0,60.0,40.0,55.0,1,5,0.0006942319450899959,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:48.404,04_without,40.743533325195315,80.0,20.0,60.0,40.0,55.0,1,5,0.001027068356052041,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:48.415,04_without,38.816140747070314,80.0,20.0,60.0,40.0,55.0,1,5,0.00103343918453902,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:48.459,04_without,37.859500122070315,80.0,20.0,60.0,40.0,55.0,1,5,0.000596842379309237,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:48.459,04_without,36.90754699707031,80.0,20.0,60.0,40.0,55.0,1,5,0.0011790971038863063,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:48.472,04_without,36.57658996582031,80.0,20.0,60.0,40.0,55.0,1,5,0.0008899552631191909,0.0,0.0,0.1979956477880478,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:48.492,04_without,38.737771606445314,80.0,20.0,60.0,40.0,55.0,1,5,0.0013545799301937222,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:48.547,04_without,40.92732238769531,80.0,20.0,60.0,40.0,55.0,1,5,0.0011489896569401026,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:48.548,04_without,43.14299621582032,80.0,20.0,60.0,40.0,55.0,1,5,0.0014630138175562024,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:48.551,04_without,47.64314270019531,80.0,20.0,60.0,40.0,55.0,1,5,0.0015312125906348228,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:48.606,04_without,49.91633605957031,80.0,20.0,60.0,40.0,55.0,1,5,0.001477863872423768,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:28:48.607,04_without,52.191070556640625,80.0,20.0,60.0,40.0,55.0,1,5,0.0017427310813218355,0.0,0.0,1.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
