timestamp,driver_name,current_rpm,max_rpm,idle_rpm,redline_rpm,downshift_rpm,upshift_rpm,current_gear,max_gears,speed,handbrake,brake,throttle,current_lap_time,track_position_percent,track_length,track_name,car_model
2026-04-23T12:14:45.726,03_with,39.18850402832032,80.0,20.0,60.0,40.0,55.0,2,5,11.715838432312012,0.0,0.0,0.6883705258369446,99.7626724243164,0.27820706367492676,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:45.766,03_with,39.31404724121094,80.0,20.0,60.0,40.0,55.0,2,5,11.749835968017578,0.0,0.0,0.6925772428512573,99.77934265136719,0.2782648205757141,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:45.771,03_with,39.56803894042969,80.0,20.0,60.0,40.0,55.0,2,5,11.817726135253906,0.0,0.0,0.6925772428512573,99.81267547607422,0.2783235013484955,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:45.791,03_with,39.69786071777344,80.0,20.0,60.0,40.0,55.0,2,5,11.8516845703125,0.0,0.0,0.6925772428512573,99.82933807373047,0.27838215231895447,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:45.812,03_with,39.837442016601564,80.0,20.0,60.0,40.0,55.0,2,5,11.885688781738281,0.0,0.0,0.6967920660972595,99.84600830078125,0.2784416973590851,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:45.836,03_with,40.11195678710938,80.0,20.0,60.0,40.0,55.0,2,5,11.955076217651367,0.0,0.0,0.7010151147842407,99.87934112548828,0.2785013020038605,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:45.864,03_with,40.250885009765625,80.0,20.0,60.0,40.0,55.0,2,5,11.990079879760742,0.0,0.0,0.7052463293075562,99.89600372314453,0.27856090664863586,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:45.875,03_with,40.41195983886719,80.0,20.0,60.0,40.0,55.0,2,5,12.024731636047363,0.0,0.0,0.7094858884811401,99.91266632080078,0.27862051129341125,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:45.898,03_with,40.67828979492188,80.0,20.0,60.0,40.0,55.0,2,5,12.096571922302246,0.0,0.0,0.7094858884811401,99.94599914550781,0.278679758310318,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:45.919,03_with,40.77608642578125,80.0,20.0,60.0,40.0,55.0,2,5,12.133963584899902,0.0,0.0,0.7094858884811401,99.9626693725586,0.2787386178970337,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:45.938,03_with,40.88954772949219,80.0,20.0,60.0,40.0,55.0,2,5,12.172240257263184,0.0,0.0,0.7222543954849243,99.97933197021484,0.27879735827445984,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:45.981,03_with,41.00974731445313,80.0,20.0,60.0,40.0,55.0,2,5,12.210171699523926,0.0,0.0,0.7222543954849243,99.99600219726562,0.278856098651886,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:45.986,03_with,41.31564025878907,80.0,20.0,60.0,40.0,55.0,2,5,12.284149169921875,0.0,0.0,0.7265274524688721,100.02933502197266,0.27891525626182556,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.004,03_with,41.46834411621094,80.0,20.0,60.0,40.0,55.0,2,5,12.321252822875977,0.0,0.0,0.7265274524688721,100.0459976196289,0.27897486090660095,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.028,03_with,41.631692504882814,80.0,20.0,60.0,40.0,55.0,2,5,12.357958793640137,0.0,0.0,0.7265274524688721,100.06266021728516,0.27903470396995544,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.048,03_with,41.91817321777344,80.0,20.0,60.0,40.0,55.0,2,5,12.434222221374512,0.0,0.0,0.7308089733123779,100.09599304199219,0.2790951132774353,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.073,03_with,42.04057312011719,80.0,20.0,60.0,40.0,55.0,2,5,12.473237037658691,0.0,0.0,0.7308089733123779,100.11266326904297,0.2791558504104614,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.111,03_with,42.17590942382813,80.0,20.0,60.0,40.0,55.0,2,5,12.511604309082031,0.0,0.0,0.7308089733123779,100.12932586669922,0.2792166471481323,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.112,03_with,42.28185119628907,80.0,20.0,60.0,40.0,55.0,2,5,12.55128288269043,0.0,0.0,0.7308089733123779,100.14599609375,0.27927759289741516,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.133,03_with,42.53202514648438,80.0,20.0,60.0,40.0,55.0,2,5,12.629744529724121,0.0,0.0,0.7308089733123779,100.17932891845703,0.2793388366699219,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.176,03_with,42.697302246093756,80.0,20.0,60.0,40.0,55.0,2,5,12.666881561279297,0.0,0.0,0.7308089733123779,100.19599151611328,0.2793997526168823,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.180,03_with,42.84468383789063,80.0,20.0,60.0,40.0,55.0,2,5,12.70474624633789,0.0,0.0,0.7308089733123779,100.21266174316406,0.27946096658706665,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.194,03_with,42.970922851562506,80.0,20.0,60.0,40.0,55.0,2,5,12.74355411529541,0.0,0.0,0.7308089733123779,100.22932434082031,0.27952200174331665,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.221,03_with,43.288342285156254,80.0,20.0,60.0,40.0,55.0,2,5,12.819347381591797,0.0,0.0,0.7350989580154419,100.26265716552734,0.27958330512046814,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.236,03_with,43.430810546875,80.0,20.0,60.0,40.0,55.0,2,5,12.857926368713379,0.0,0.0,0.7350989580154419,100.2793197631836,0.27964550256729126,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.934,03_with,43.701953125,80.0,20.0,60.0,40.0,55.0,2,5,12.935903549194336,0.0,0.0,0.7350989580154419,100.31265258789062,0.2797701060771942,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.935,03_with,43.98439025878906,80.0,20.0,60.0,40.0,55.0,2,5,13.014284133911133,0.0,0.0,0.7393975257873535,100.34598541259766,0.2798328399658203,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.935,03_with,44.12921752929688,80.0,20.0,60.0,40.0,55.0,2,5,13.053326606750488,0.0,0.0,0.7393975257873535,100.36265563964844,0.2798955738544464,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.936,03_with,44.31123962402344,80.0,20.0,60.0,40.0,55.0,2,5,13.090880393981934,0.0,0.0,0.7393975257873535,100.37931823730469,0.2799583077430725,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.936,03_with,44.54833984375,80.0,20.0,60.0,40.0,55.0,2,5,13.169048309326172,0.0,0.0,0.7308089733123779,100.41265106201172,0.2800215482711792,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.937,03_with,44.64927368164063,80.0,20.0,60.0,40.0,55.0,2,5,13.209062576293945,0.0,0.0,0.7308089733123779,100.42931365966797,0.28008466958999634,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.937,03_with,44.748452758789064,80.0,20.0,60.0,40.0,55.0,2,5,13.249032974243164,0.0,0.0,0.7308089733123779,100.44598388671875,0.2801479399204254,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.938,03_with,44.830029296875004,80.0,20.0,60.0,40.0,55.0,2,5,13.289677619934082,0.0,0.0,0.7308089733123779,100.462646484375,0.28021085262298584,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.938,03_with,45.114260864257815,80.0,20.0,60.0,40.0,55.0,2,5,13.366868019104004,0.0,0.0,0.7350989580154419,100.49597930908203,0.2802744507789612,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.939,03_with,45.30313415527344,80.0,20.0,60.0,40.0,55.0,2,5,13.403624534606934,0.0,0.0,0.7350989580154419,100.51264953613281,0.2803381383419037,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.939,03_with,45.45323486328125,80.0,20.0,60.0,40.0,55.0,2,5,13.442121505737305,0.0,0.0,0.7350989580154419,100.52931213378906,0.2804022431373596,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.940,03_with,45.52901000976563,80.0,20.0,60.0,40.0,55.0,2,5,13.483818054199219,0.0,0.0,0.7350989580154419,100.54597473144531,0.28046610951423645,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.940,03_with,45.790652465820315,80.0,20.0,60.0,40.0,55.0,2,5,13.56218147277832,0.0,0.0,0.7350989580154419,100.57930755615234,0.2805299758911133,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.940,03_with,45.93782653808594,80.0,20.0,60.0,40.0,55.0,2,5,13.600744247436523,0.0,0.0,0.7350989580154419,100.59597778320312,0.28059449791908264,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.940,03_with,46.09925842285156,80.0,20.0,60.0,40.0,55.0,2,5,13.639749526977539,0.0,0.0,0.7437047362327576,100.61264038085938,0.2806597054004669,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.940,03_with,46.299267578125004,80.0,20.0,60.0,40.0,55.0,2,5,13.677694320678711,0.0,0.0,0.748020589351654,100.62931060791016,0.2807249128818512,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.941,03_with,46.597326660156256,80.0,20.0,60.0,40.0,55.0,2,5,13.759346961975098,0.0,0.0,0.7523452639579773,100.66264343261719,0.2807903587818146,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.941,03_with,46.74702758789063,80.0,20.0,60.0,40.0,55.0,2,5,13.800166130065918,0.0,0.0,0.7523452639579773,100.67930603027344,0.28085654973983765,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.941,03_with,46.917755126953125,80.0,20.0,60.0,40.0,55.0,2,5,13.839531898498535,0.0,0.0,0.748020589351654,100.69596862792969,0.28092288970947266,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.941,03_with,47.07149047851563,80.0,20.0,60.0,40.0,55.0,2,5,13.879096984863281,0.0,0.0,0.7437047362327576,100.71263885498047,0.28098931908607483,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.941,03_with,47.26412353515625,80.0,20.0,60.0,40.0,55.0,2,5,13.962170600891113,0.0,0.0,0.7393975257873535,100.7459716796875,0.28105592727661133,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.942,03_with,47.341748046875004,80.0,20.0,60.0,40.0,55.0,2,5,14.004504203796387,0.0,0.0,0.7393975257873535,100.76263427734375,0.28112322092056274,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.942,03_with,47.484719848632814,80.0,20.0,60.0,40.0,55.0,2,5,14.044370651245117,0.0,0.0,0.7437047362327576,100.77930450439453,0.2811906337738037,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.942,03_with,47.68120422363282,80.0,20.0,60.0,40.0,55.0,2,5,14.082051277160645,0.0,0.0,0.7437047362327576,100.79596710205078,0.2812582552433014,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.942,03_with,48.0340576171875,80.0,20.0,60.0,40.0,55.0,2,5,14.159266471862793,0.0,0.0,0.7437047362327576,100.82929992675781,0.28132569789886475,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.942,03_with,48.16112060546875,80.0,20.0,60.0,40.0,55.0,2,5,14.199315071105957,0.0,0.0,0.7393975257873535,100.84596252441406,0.28139394521713257,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.943,03_with,48.19088439941407,80.0,20.0,60.0,40.0,55.0,2,5,14.243366241455078,0.0,0.0,0.7393975257873535,100.86263275146484,0.2814633846282959,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.943,03_with,48.34801330566407,80.0,20.0,60.0,40.0,55.0,2,5,14.323688507080078,0.0,0.0,0.7350989580154419,100.89596557617188,0.28153273463249207,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.943,03_with,48.47794799804688,80.0,20.0,60.0,40.0,55.0,2,5,14.3601655960083,0.0,0.0,0.7350989580154419,100.91262817382812,0.28160178661346436,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.943,03_with,48.553994750976564,80.0,20.0,60.0,40.0,55.0,2,5,14.397092819213867,0.0,0.0,0.7308089733123779,100.9292984008789,0.281671941280365,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.944,03_with,48.639135742187506,80.0,20.0,60.0,40.0,55.0,2,5,14.432221412658691,0.0,0.0,0.7308089733123779,100.94596099853516,0.28174278140068054,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.944,03_with,48.88728942871094,80.0,20.0,60.0,40.0,55.0,2,5,14.50343132019043,0.0,0.0,0.7222543954849243,100.97929382324219,0.2818143665790558,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.951,03_with,48.98103332519531,80.0,20.0,60.0,40.0,55.0,2,5,14.540942192077637,0.0,0.0,0.7179898619651794,100.99595642089844,0.2818852961063385,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.976,03_with,49.10695190429688,80.0,20.0,60.0,40.0,55.0,2,5,14.576751708984375,0.0,0.0,0.7137336730957031,101.01262664794922,0.28195619583129883,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:46.998,03_with,49.199438476562506,80.0,20.0,60.0,40.0,55.0,2,5,14.61372184753418,0.0,0.0,0.7094858884811401,101.02928924560547,0.28202691674232483,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.018,03_with,49.42897338867188,80.0,20.0,60.0,40.0,55.0,2,5,14.685504913330078,0.0,0.0,0.7094858884811401,101.0626220703125,0.28209808468818665,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.035,03_with,49.55096130371094,80.0,20.0,60.0,40.0,55.0,2,5,14.721030235290527,0.0,0.0,0.7094858884811401,101.07929229736328,0.2821686565876007,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.057,03_with,49.689770507812504,80.0,20.0,60.0,40.0,55.0,2,5,14.75577163696289,0.0,0.0,0.7094858884811401,101.09595489501953,0.28224021196365356,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.097,03_with,49.95925598144532,80.0,20.0,60.0,40.0,55.0,2,5,14.826441764831543,0.0,0.0,0.7137336730957031,101.12928771972656,0.2823110520839691,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.100,03_with,50.07113952636719,80.0,20.0,60.0,40.0,55.0,2,5,14.862500190734863,0.0,0.0,0.7137336730957031,101.14595031738281,0.2823822796344757,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.119,03_with,50.175210571289064,80.0,20.0,60.0,40.0,55.0,2,5,14.89932918548584,0.0,0.0,0.7179898619651794,101.1626205444336,0.2824534773826599,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.143,03_with,50.29163208007813,80.0,20.0,60.0,40.0,55.0,2,5,14.935566902160645,0.0,0.0,0.7179898619651794,101.17928314208984,0.2825252413749695,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.162,03_with,50.55180969238282,80.0,20.0,60.0,40.0,55.0,2,5,15.00666618347168,0.0,0.0,0.7179898619651794,101.21261596679688,0.2825961410999298,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.196,03_with,50.697998046875,80.0,20.0,60.0,40.0,55.0,2,5,15.040947914123535,0.0,0.0,0.7137336730957031,101.22928619384766,0.2826673090457916,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.200,03_with,50.77322082519532,80.0,20.0,60.0,40.0,55.0,2,5,15.07775592803955,0.0,0.0,0.7094858884811401,101.2459487915039,0.28273868560791016,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.223,03_with,50.84351501464844,80.0,20.0,60.0,40.0,55.0,2,5,15.114629745483398,0.0,0.0,0.7094858884811401,101.26261901855469,0.28281038999557495,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.243,03_with,50.95270690917969,80.0,20.0,60.0,40.0,55.0,2,5,15.149605751037598,0.0,0.0,0.7094858884811401,101.27928161621094,0.2828819453716278,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.266,03_with,51.25855102539063,80.0,20.0,60.0,40.0,55.0,2,5,15.216889381408691,0.0,0.0,0.7137336730957031,101.31261444091797,0.2829534411430359,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.286,03_with,51.4185791015625,80.0,20.0,60.0,40.0,55.0,2,5,15.250282287597656,0.0,0.0,0.7137336730957031,101.32927703857422,0.2830250859260559,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.304,03_with,51.53572387695313,80.0,20.0,60.0,40.0,55.0,2,5,15.286018371582031,0.0,0.0,0.7179898619651794,101.345947265625,0.2830967903137207,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.324,03_with,51.612579345703125,80.0,20.0,60.0,40.0,55.0,2,5,15.322868347167969,0.0,0.0,0.7137336730957031,101.36260986328125,0.28316831588745117,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.347,03_with,51.77710571289063,80.0,20.0,60.0,40.0,55.0,2,5,15.395572662353516,0.0,0.0,0.7137336730957031,101.39594268798828,0.28323981165885925,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.365,03_with,51.912695312500006,80.0,20.0,60.0,40.0,55.0,2,5,15.429585456848145,0.0,0.0,0.7137336730957031,101.41261291503906,0.283311128616333,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.401,03_with,52.06583862304688,80.0,20.0,60.0,40.0,55.0,2,5,15.46285343170166,0.0,0.0,0.7137336730957031,101.42927551269531,0.2833832800388336,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.405,03_with,52.19100341796875,80.0,20.0,60.0,40.0,55.0,2,5,15.49731731414795,0.0,0.0,0.7137336730957031,101.4459457397461,0.2834555208683014,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.450,03_with,52.46118774414063,80.0,20.0,60.0,40.0,55.0,2,5,15.565373420715332,0.0,0.0,0.7137336730957031,101.4792709350586,0.2835274934768677,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.456,03_with,52.54940185546875,80.0,20.0,60.0,40.0,55.0,2,5,15.601343154907227,0.0,0.0,0.7137336730957031,101.49594116210938,0.2836001515388489,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.468,03_with,52.65149536132813,80.0,20.0,60.0,40.0,55.0,2,5,15.63701343536377,0.0,0.0,0.7179898619651794,101.51260375976562,0.28367382287979126,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.491,03_with,52.82957153320313,80.0,20.0,60.0,40.0,55.0,2,5,15.669450759887695,0.0,0.0,0.7179898619651794,101.5292739868164,0.2837473154067993,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.510,03_with,52.9871826171875,80.0,20.0,60.0,40.0,55.0,2,5,15.702795028686523,0.0,0.0,0.7179898619651794,101.54593658447266,0.2838215231895447,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.532,03_with,53.21476440429688,80.0,20.0,60.0,40.0,55.0,2,5,15.773298263549805,0.0,0.0,0.7179898619651794,101.57926940917969,0.2838955223560333,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.551,03_with,53.28737182617188,80.0,20.0,60.0,40.0,55.0,2,5,15.810148239135742,0.0,0.0,0.7179898619651794,101.59593963623047,0.283969908952713,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.583,03_with,53.3478271484375,80.0,20.0,60.0,40.0,55.0,2,5,15.847427368164062,0.0,0.0,0.7179898619651794,101.61260223388672,0.2840443551540375,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.607,03_with,53.475213623046876,80.0,20.0,60.0,40.0,55.0,2,5,15.881665229797363,0.0,0.0,0.7179898619651794,101.62926483154297,0.2841188907623291,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.612,03_with,53.805816650390625,80.0,20.0,60.0,40.0,55.0,2,5,15.947026252746582,0.0,0.0,0.7179898619651794,101.66259765625,0.28419286012649536,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.634,03_with,53.905999755859376,80.0,20.0,60.0,40.0,55.0,2,5,15.98205280303955,0.0,0.0,0.7137336730957031,101.67926788330078,0.2842676341533661,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.654,03_with,53.9786376953125,80.0,20.0,60.0,40.0,55.0,2,5,16.01711654663086,0.0,0.0,0.7052463293075562,101.69593048095703,0.28434184193611145,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.673,03_with,54.054290771484375,80.0,20.0,60.0,40.0,55.0,2,5,16.051376342773438,0.0,0.0,0.7010151147842407,101.71260070800781,0.2844163775444031,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.708,03_with,54.204724121093754,80.0,20.0,60.0,40.0,55.0,2,5,16.116384506225586,0.0,0.0,0.6883705258369446,101.74593353271484,0.2844911217689514,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.717,03_with,54.256829833984376,80.0,20.0,60.0,40.0,55.0,2,5,16.148618698120117,0.0,0.0,0.6841719150543213,101.7625961303711,0.2845669686794281,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.735,03_with,54.260797119140626,80.0,20.0,60.0,40.0,55.0,2,5,16.180519104003906,0.0,0.0,0.6716241836547852,101.77925872802734,0.28464275598526,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.756,03_with,54.25283203125,80.0,20.0,60.0,40.0,55.0,2,5,16.210710525512695,0.0,0.0,0.6632987260818481,101.79592895507812,0.28471875190734863,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.790,03_with,54.27130737304688,80.0,20.0,60.0,40.0,55.0,2,5,16.237834930419922,0.0,0.0,0.6591477394104004,101.81259155273438,0.28479447960853577,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.810,03_with,53.31209106445313,80.0,20.0,60.0,40.0,55.0,3,5,16.257394790649414,0.0,0.0,0.0,101.8459243774414,0.28487080335617065,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.817,03_with,52.28464965820313,80.0,20.0,60.0,40.0,55.0,3,5,16.238216400146484,0.0,0.0,0.0,101.86259460449219,0.2849467992782593,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.839,03_with,51.26218872070313,80.0,20.0,60.0,40.0,55.0,3,5,16.220314025878906,0.0,0.0,0.0,101.87925720214844,0.2850227355957031,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.859,03_with,50.24475708007813,80.0,20.0,60.0,40.0,55.0,3,5,16.204513549804688,0.0,0.0,0.0,101.89592742919922,0.28509771823883057,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:47.885,03_with,48.224786376953126,80.0,20.0,60.0,40.0,55.0,3,5,16.17605209350586,0.0,0.0,0.0,101.92925262451172,0.2851724922657013,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:48.531,03_with,47.222198486328125,80.0,20.0,60.0,40.0,55.0,3,5,16.16266441345215,0.0,0.0,0.0,101.9459228515625,0.2852478325366974,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:48.532,03_with,46.22449340820313,80.0,20.0,60.0,40.0,55.0,3,5,16.14967155456543,0.0,0.0,0.0,101.96258544921875,0.2853226363658905,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:48.532,03_with,44.929620361328126,80.0,20.0,60.0,40.0,55.0,3,5,16.142751693725586,0.0,0.0,0.0,101.97925567626953,0.2853991389274597,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:48.533,03_with,41.5617919921875,80.0,20.0,60.0,40.0,55.0,3,5,16.15419578552246,0.0,0.0,0.0,102.01258850097656,0.28547629714012146,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:48.533,03_with,40.24575500488282,80.0,20.0,60.0,40.0,55.0,3,5,16.156085968017578,0.0,0.0,0.0,102.02925109863281,0.28555312752723694,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:14:48.534,03_with,39.600686645507814,80.0,20.0,60.0,40.0,55.0,3,5,16.145601272583008,0.0,0.0,0.09845633804798126,102.0459213256836,0.2856297194957733,0.0,Unknown Dirt Track,DiRT Rally 2.0
