timestamp,driver_name,current_rpm,max_rpm,idle_rpm,redline_rpm,downshift_rpm,upshift_rpm,current_gear,max_gears,speed,handbrake,brake,throttle,current_lap_time,track_position_percent,track_length,track_name,car_model
2026-04-23T11:56:17.305,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007838993915356696,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.316,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008316327584907413,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.335,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0010283392621204257,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.353,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0010497459443286061,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.374,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009876509429886937,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.410,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008752199355512857,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.416,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008279088069684803,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.435,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009978978196159005,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.551,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0010150183225050569,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.552,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009447227348573506,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.555,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0006955455173738301,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.555,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009184736991301179,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.556,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0006785822915844619,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.556,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008335314923897386,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.580,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008360134670510888,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.613,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009664614917710423,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.618,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007030684500932693,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.636,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008799326024018228,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.656,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008648498333059251,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.676,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009573705610819161,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.697,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009651165455579758,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.739,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007480307831428945,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.740,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008206903003156185,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.756,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008601173176430166,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.776,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007888625259511173,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.798,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.000940091849770397,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.819,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009282023529522121,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.837,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007098997011780739,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.874,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008725280058570206,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.884,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009496932034380734,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.898,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.000716248236130923,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.929,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009272724855691195,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.938,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.000737887981813401,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.957,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008119496633298695,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.979,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007413734565488994,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:17.997,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009894558461382985,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.032,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007699310663156211,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.037,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008427005959674716,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.057,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008802729425951838,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.079,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009842817671597004,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.099,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007237271056510508,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.140,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.000940623867791146,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.140,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0006782141863368452,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.160,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008399843936786056,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.183,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008912991033867002,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.198,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009301076061092317,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.235,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009147393284365535,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.241,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0006981741753406823,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.258,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008630102965980768,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.279,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009407221805304289,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.298,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007073379238136113,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.328,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009201671928167343,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.368,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007299344870261848,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.372,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008046518778428435,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.380,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008940328261815012,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.398,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008552916697226465,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.433,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009762651170603931,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.447,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007091999286785722,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.458,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008381051011383533,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.480,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008387730922549963,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.498,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007108148420229554,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.518,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008510100888088346,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.539,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0006863286253064871,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.558,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008181417360901833,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.581,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008828871068544686,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.598,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008625143673270941,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.618,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0006204858655110002,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.639,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008214363479055464,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.659,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0006530428072437644,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.681,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.000682276557199657,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.699,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008275896543636918,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.719,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0006170702399685979,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.748,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008835401968099177,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.759,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007954530883580446,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.781,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008603634778410196,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.801,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0010635979706421494,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.819,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009954364504665136,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.849,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0010425240034237504,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.861,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0010153161128982902,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.881,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009366851300001144,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.897,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007764743641018867,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.919,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008499176474288106,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.958,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008883357513695955,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:18.959,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.000825850002001971,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.007,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008793335873633623,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.017,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.001005235011689365,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.018,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008850033045746386,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.075,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009653649758547544,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.076,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009793303906917572,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.079,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0010322208981961012,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.099,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009833722142502666,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.120,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009903176687657833,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.149,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009926299098879099,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.167,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009854206582531333,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.181,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0010149501031264663,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.199,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009385761804878712,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.218,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009790902258828282,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.252,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009633615845814347,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.265,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007475264137610793,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.281,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007864735671319067,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.300,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008548764744773507,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.319,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007520975777879357,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.353,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.000937736826017499,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.368,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008583433227613568,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.380,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008957245154306293,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.400,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.001104757422581315,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.421,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009321374236606061,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.438,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009643240482546389,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.464,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009163893992081285,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.480,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.000746456382330507,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.500,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008216351270675659,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.520,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008656459976918995,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.540,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008618325809948146,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.582,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007178301457315683,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.582,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008744578226469457,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.598,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009664204553700984,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.618,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009607791434973478,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.679,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007222158019430935,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.679,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007439031614921987,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.679,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008163353777490556,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.700,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008590139914304018,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.722,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007915714522823691,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.743,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009058366413228214,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.766,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008295369334518909,0.0,0.0,0.0,0.03333200141787529,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.784,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0006534230196848512,0.0,0.0,0.0,0.049998000264167786,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.800,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007784093031659722,0.0,0.0,0.0,0.06666400283575058,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.822,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.000792894687037915,0.0,0.0,0.0,0.08332999795675278,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:56:19.840,01_with,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008091551717370749,0.0,0.0,0.0,0.09999600052833557,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
