timestamp,driver_name,current_rpm,max_rpm,idle_rpm,redline_rpm,downshift_rpm,upshift_rpm,current_gear,max_gears,speed,handbrake,brake,throttle,current_lap_time,track_position_percent,track_length,track_name,car_model
2026-04-23T12:04:28.218,02_with,39.87290649414063,80.0,20.0,60.0,40.0,55.0,4,5,18.757776260375977,0.0,0.0,1.0,144.47755432128906,0.3439261019229889,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.231,02_with,40.035742187500006,80.0,20.0,60.0,40.0,55.0,4,5,18.802831649780273,0.0,0.0,1.0,144.4942169189453,0.3438405990600586,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.253,02_with,40.20961303710938,80.0,20.0,60.0,40.0,55.0,4,5,18.84794044494629,0.0,0.0,1.0,144.51087951660156,0.343753844499588,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.274,02_with,40.22368469238282,80.0,20.0,60.0,40.0,55.0,4,5,18.898353576660156,0.0,0.0,1.0,144.52755737304688,0.34366729855537415,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.297,02_with,40.46746520996094,80.0,20.0,60.0,40.0,55.0,4,5,18.99153709411621,0.0,0.0,1.0,144.56088256835938,0.343580037355423,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.332,02_with,40.45390930175782,80.0,20.0,60.0,40.0,55.0,4,5,19.042383193969727,0.0,0.0,1.0,144.57754516601562,0.3434908986091614,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.339,02_with,40.57628173828125,80.0,20.0,60.0,40.0,55.0,4,5,19.088754653930664,0.0,0.0,1.0,144.59422302246094,0.3434002995491028,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.359,02_with,40.67384643554688,80.0,20.0,60.0,40.0,55.0,4,5,19.136497497558594,0.0,0.0,1.0,144.6108856201172,0.34330978989601135,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.396,02_with,40.90113220214844,80.0,20.0,60.0,40.0,55.0,4,5,19.231830596923828,0.0,0.0,1.0,144.6442108154297,0.3432186543941498,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.406,02_with,41.029083251953125,80.0,20.0,60.0,40.0,55.0,4,5,19.279367446899414,0.0,0.0,1.0,144.66087341308594,0.3431263864040375,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.423,02_with,40.96777038574219,80.0,20.0,60.0,40.0,55.0,4,5,19.333330154418945,0.0,0.0,1.0,144.67755126953125,0.3430330157279968,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.448,02_with,41.305718994140626,80.0,20.0,60.0,40.0,55.0,4,5,19.426639556884766,0.0,0.0,1.0,144.71087646484375,0.3429391384124756,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.467,02_with,41.402764892578126,80.0,20.0,60.0,40.0,55.0,4,5,19.476791381835938,0.0,0.0,1.0,144.7275390625,0.34284508228302,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.502,02_with,41.4204345703125,80.0,20.0,60.0,40.0,55.0,4,5,19.528976440429688,0.0,0.0,1.0,144.7442169189453,0.3427516222000122,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.511,02_with,41.406680297851565,80.0,20.0,60.0,40.0,55.0,4,5,19.581762313842773,0.0,0.0,1.0,144.76087951660156,0.34265682101249695,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.540,02_with,41.654693603515625,80.0,20.0,60.0,40.0,55.0,4,5,19.678428649902344,0.0,0.0,1.0,144.79420471191406,0.3425615429878235,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.552,02_with,41.75690307617188,80.0,20.0,60.0,40.0,55.0,4,5,19.72716522216797,0.0,0.0,1.0,144.8108673095703,0.34246647357940674,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.575,02_with,41.805065917968754,80.0,20.0,60.0,40.0,55.0,4,5,19.777360916137695,0.0,0.0,1.0,144.82754516601562,0.3423711061477661,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.627,02_with,42.121072387695314,80.0,20.0,60.0,40.0,55.0,4,5,19.86946678161621,0.0,0.0,1.0,144.86087036132812,0.3422746956348419,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.627,02_with,42.105081176757814,80.0,20.0,60.0,40.0,55.0,4,5,19.919832229614258,0.0,0.0,1.0,144.87753295898438,0.34217822551727295,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.671,02_with,42.167327880859375,80.0,20.0,60.0,40.0,55.0,4,5,19.969627380371094,0.0,0.0,1.0,144.8942108154297,0.3420813977718353,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.672,02_with,42.39412841796875,80.0,20.0,60.0,40.0,55.0,4,5,20.01618766784668,0.0,0.0,1.0,144.91087341308594,0.34198397397994995,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.737,02_with,42.59137878417969,80.0,20.0,60.0,40.0,55.0,4,5,20.120195388793945,0.0,0.0,1.0,144.94419860839844,0.34188637137413025,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.737,02_with,42.81589965820313,80.0,20.0,60.0,40.0,55.0,4,5,20.16914939880371,0.0,0.0,1.0,144.9608612060547,0.34178751707077026,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.738,02_with,42.94735412597657,80.0,20.0,60.0,40.0,55.0,4,5,20.22188377380371,0.0,0.0,1.0,144.9775390625,0.34168869256973267,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.806,02_with,42.97412719726563,80.0,20.0,60.0,40.0,55.0,4,5,20.334775924682617,0.0,0.0,1.0,145.0108642578125,0.34158989787101746,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.806,02_with,43.16041564941406,80.0,20.0,60.0,40.0,55.0,4,5,20.385957717895508,0.0,0.0,1.0,145.02752685546875,0.34149080514907837,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.810,02_with,43.30342407226563,80.0,20.0,60.0,40.0,55.0,4,5,20.43873405456543,0.0,0.0,1.0,145.04420471191406,0.3413916230201721,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.816,02_with,43.39779968261719,80.0,20.0,60.0,40.0,55.0,4,5,20.55065155029297,0.0,0.0,1.0,145.07752990722656,0.34129267930984497,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.836,02_with,43.56575927734375,80.0,20.0,60.0,40.0,55.0,4,5,20.60297203063965,0.0,0.0,1.0,145.0941925048828,0.34119319915771484,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.857,02_with,43.69179077148438,80.0,20.0,60.0,40.0,55.0,4,5,20.656660079956055,0.0,0.0,1.0,145.11085510253906,0.3410932719707489,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.880,02_with,43.882379150390626,80.0,20.0,60.0,40.0,55.0,4,5,20.70850944519043,0.0,0.0,1.0,145.12753295898438,0.34099268913269043,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.914,02_with,44.11372985839844,80.0,20.0,60.0,40.0,55.0,4,5,20.818286895751953,0.0,0.0,1.0,145.16085815429688,0.3408914804458618,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.922,02_with,44.19456176757813,80.0,20.0,60.0,40.0,55.0,4,5,20.87405014038086,0.0,0.0,1.0,145.17752075195312,0.34079045057296753,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.944,02_with,44.336221313476564,80.0,20.0,60.0,40.0,55.0,4,5,20.928054809570312,0.0,0.0,1.0,145.19419860839844,0.3406885862350464,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.968,02_with,44.43910217285156,80.0,20.0,60.0,40.0,55.0,4,5,21.042621612548828,0.0,0.0,1.0,145.22752380371094,0.340585857629776,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:28.986,02_with,44.58348388671875,80.0,20.0,60.0,40.0,55.0,4,5,21.096923828125,0.0,0.0,1.0,145.2441864013672,0.3404824435710907,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.014,02_with,44.78139953613282,80.0,20.0,60.0,40.0,55.0,4,5,21.149761199951172,0.0,0.0,1.0,145.26084899902344,0.34037917852401733,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.031,02_with,44.96779174804688,80.0,20.0,60.0,40.0,55.0,4,5,21.262075424194336,0.0,0.0,1.0,145.294189453125,0.3402751684188843,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.052,02_with,45.00792236328125,80.0,20.0,60.0,40.0,55.0,4,5,21.319612503051758,0.0,0.0,1.0,145.31085205078125,0.34017041325569153,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.078,02_with,45.17288513183594,80.0,20.0,60.0,40.0,55.0,4,5,21.372821807861328,0.0,0.0,1.0,145.3275146484375,0.3400648236274719,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.096,02_with,45.23173217773438,80.0,20.0,60.0,40.0,55.0,4,5,21.429237365722656,0.0,0.0,1.0,145.3441925048828,0.33995920419692993,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.119,02_with,45.54093933105469,80.0,20.0,60.0,40.0,55.0,4,5,21.535743713378906,0.0,0.0,1.0,145.3775177001953,0.3398531377315521,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.138,02_with,45.65876159667969,80.0,20.0,60.0,40.0,55.0,4,5,21.58930206298828,0.0,0.0,1.0,145.39418029785156,0.3397470712661743,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.160,02_with,45.830691528320315,80.0,20.0,60.0,40.0,55.0,4,5,21.640430450439453,0.0,0.0,1.0,145.4108428955078,0.3396405577659607,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.186,02_with,45.90024108886719,80.0,20.0,60.0,40.0,55.0,4,5,21.75002670288086,0.0,0.0,1.0,145.44418334960938,0.33953428268432617,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.235,02_with,45.914398193359375,80.0,20.0,60.0,40.0,55.0,4,5,21.803903579711914,0.0,0.0,1.0,145.46084594726562,0.3394280672073364,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.236,02_with,46.09283142089844,80.0,20.0,60.0,40.0,55.0,4,5,21.85240936279297,0.0,0.0,1.0,145.47750854492188,0.3393218219280243,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.248,02_with,46.28015747070313,80.0,20.0,60.0,40.0,55.0,4,5,21.952194213867188,0.0,0.0,1.0,145.51084899902344,0.33921512961387634,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.273,02_with,46.37161560058594,80.0,20.0,60.0,40.0,55.0,4,5,22.002458572387695,0.0,0.0,1.0,145.5275115966797,0.3391084671020508,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.291,02_with,46.546450805664065,80.0,20.0,60.0,40.0,55.0,4,5,22.051000595092773,0.0,0.0,1.0,145.54417419433594,0.33899983763694763,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.323,02_with,46.681774902343754,80.0,20.0,60.0,40.0,55.0,4,5,22.100370407104492,0.0,0.0,1.0,145.5608367919922,0.33889099955558777,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.337,02_with,46.89540710449219,80.0,20.0,60.0,40.0,55.0,4,5,22.196683883666992,0.0,0.0,1.0,145.59417724609375,0.3387816250324249,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.357,02_with,46.8910400390625,80.0,20.0,60.0,40.0,55.0,4,5,22.244972229003906,0.0,0.0,1.0,145.61083984375,0.33867162466049194,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.396,02_with,46.859317016601565,80.0,20.0,60.0,40.0,55.0,4,5,22.291515350341797,0.0,0.0,1.0,145.62750244140625,0.33856141567230225,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.482,02_with,47.060583496093756,80.0,20.0,60.0,40.0,55.0,4,5,22.3706111907959,0.0,0.0,1.0,145.6608428955078,0.33844995498657227,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.483,02_with,47.19447326660156,80.0,20.0,60.0,40.0,55.0,4,5,22.40643310546875,0.0,0.0,1.0,145.67750549316406,0.3383384644985199,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.483,02_with,47.27443237304688,80.0,20.0,60.0,40.0,55.0,4,5,22.44108009338379,0.0,0.0,1.0,145.6941680908203,0.33822864294052124,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.484,02_with,47.108926391601564,80.0,20.0,60.0,40.0,55.0,4,5,22.5068302154541,0.0,0.0,1.0,145.72750854492188,0.3381192684173584,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.491,02_with,47.362561035156254,80.0,20.0,60.0,40.0,55.0,4,5,22.53337287902832,0.0,0.0,1.0,145.74417114257812,0.3380093574523926,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.539,02_with,47.609423828125,80.0,20.0,60.0,40.0,55.0,4,5,22.563777923583984,0.0,0.0,1.0,145.76083374023438,0.33790016174316406,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.539,02_with,47.77008056640625,80.0,20.0,60.0,40.0,55.0,4,5,22.640052795410156,0.0,0.0,1.0,145.79417419433594,0.33779096603393555,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.556,02_with,47.92052001953125,80.0,20.0,60.0,40.0,55.0,4,5,22.67790412902832,0.0,0.0,1.0,145.8108367919922,0.3376811742782593,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.580,02_with,48.020867919921876,80.0,20.0,60.0,40.0,55.0,4,5,22.717540740966797,0.0,0.0,1.0,145.82749938964844,0.33757129311561584,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.602,02_with,48.13352966308594,80.0,20.0,60.0,40.0,55.0,4,5,22.792116165161133,0.0,0.0,1.0,145.86082458496094,0.3374606668949127,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.629,02_with,48.192529296875,80.0,20.0,60.0,40.0,55.0,4,5,22.825557708740234,0.0,0.0,1.0,145.87750244140625,0.337348997592926,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.642,02_with,48.24666137695313,80.0,20.0,60.0,40.0,55.0,4,5,22.85555076599121,0.0,0.0,1.0,145.8941650390625,0.33723750710487366,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.663,02_with,48.119973754882814,80.0,20.0,60.0,40.0,55.0,4,5,22.888023376464844,0.0,0.0,1.0,145.91082763671875,0.33712589740753174,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.686,02_with,48.42539672851563,80.0,20.0,60.0,40.0,55.0,4,5,22.941957473754883,0.0,0.0,1.0,145.9441680908203,0.33701464533805847,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.705,02_with,48.447485351562506,80.0,20.0,60.0,40.0,55.0,4,5,22.974462509155273,0.0,0.0,1.0,145.96083068847656,0.33690395951271057,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.731,02_with,48.541351318359375,80.0,20.0,60.0,40.0,55.0,4,5,23.00760841369629,0.0,0.0,1.0,145.9774932861328,0.33679285645484924,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.748,02_with,47.368768310546876,80.0,20.0,60.0,40.0,55.0,4,5,23.054346084594727,0.0,0.0,0.6018320322036743,146.0108184814453,0.3366820812225342,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.768,02_with,46.336926269531254,80.0,20.0,60.0,40.0,55.0,4,5,23.060840606689453,0.0,0.0,0.1979956477880478,146.02749633789062,0.3365716338157654,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.793,02_with,45.47778015136719,80.0,20.0,60.0,40.0,55.0,4,5,23.054948806762695,0.0,0.0,0.09329403936862946,146.04415893554688,0.3364613950252533,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.813,02_with,44.727700805664064,80.0,20.0,60.0,40.0,55.0,4,5,23.039493560791016,0.0,0.0,0.0,146.06082153320312,0.3363509476184845,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.881,02_with,43.886514282226564,80.0,20.0,60.0,40.0,55.0,4,5,22.98651695251465,0.0,0.0,0.0,146.0941619873047,0.3362411558628082,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.898,02_with,43.63918151855469,80.0,20.0,60.0,40.0,55.0,4,5,22.955440521240234,0.0,0.0,0.0,146.11082458496094,0.3361317217350006,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.899,02_with,43.52424926757813,80.0,20.0,60.0,40.0,55.0,4,5,22.91974449157715,0.0,0.0,0.0,146.1274871826172,0.3360224664211273,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.899,02_with,43.369238281250006,80.0,20.0,60.0,40.0,55.0,4,5,22.844776153564453,0.0,0.0,0.0,146.1608123779297,0.33591336011886597,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.916,02_with,43.27233581542969,80.0,20.0,60.0,40.0,55.0,4,5,22.809146881103516,0.0,0.0,0.0,146.177490234375,0.3358055353164673,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.939,02_with,43.22247314453125,80.0,20.0,60.0,40.0,55.0,4,5,22.772104263305664,0.0,0.0,0.0,146.19415283203125,0.33569782972335815,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:29.958,02_with,43.168328857421876,80.0,20.0,60.0,40.0,55.0,4,5,22.736072540283203,0.0,0.0,0.0,146.2108154296875,0.3355899453163147,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.003,02_with,43.09747314453125,80.0,20.0,60.0,40.0,55.0,4,5,22.663301467895508,0.0,0.0,0.0,146.24415588378906,0.33548203110694885,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.003,02_with,43.04187927246094,80.0,20.0,60.0,40.0,55.0,4,5,22.62870979309082,0.0,0.0,0.0,146.2608184814453,0.3353749215602875,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.022,02_with,43.009735107421875,80.0,20.0,60.0,40.0,55.0,4,5,22.594024658203125,0.0,0.0,0.0,146.27748107910156,0.33526739478111267,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.061,02_with,42.96697692871094,80.0,20.0,60.0,40.0,55.0,4,5,22.560298919677734,0.0,0.0,0.0,146.2941436767578,0.33516067266464233,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.066,02_with,41.94668884277344,80.0,20.0,60.0,40.0,55.0,5,5,22.508071899414062,0.0,0.0,0.0,146.32748413085938,0.33505314588546753,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.086,02_with,40.97476501464844,80.0,20.0,60.0,40.0,55.0,5,5,22.497434616088867,0.0,0.0,0.0,146.34414672851562,0.33494508266448975,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.146,02_with,40.00757751464844,80.0,20.0,60.0,40.0,55.0,5,5,22.488483428955078,0.0,0.0,0.0,146.36080932617188,0.33483797311782837,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.146,02_with,39.04512634277344,80.0,20.0,60.0,40.0,55.0,5,5,22.479835510253906,0.0,0.0,0.0,146.37747192382812,0.33472999930381775,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.165,02_with,37.13428649902344,80.0,20.0,60.0,40.0,55.0,5,5,22.466154098510742,0.0,0.0,0.0,146.4108123779297,0.33462074398994446,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.208,02_with,36.18584899902344,80.0,20.0,60.0,40.0,55.0,5,5,22.460119247436523,0.0,0.0,0.0,146.42747497558594,0.3345126509666443,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.216,02_with,35.24205017089844,80.0,20.0,60.0,40.0,55.0,5,5,22.45502281188965,0.0,0.0,0.0,146.4441375732422,0.33440330624580383,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.216,02_with,34.27286071777344,80.0,20.0,60.0,40.0,55.0,5,5,22.435319900512695,0.0,0.0,0.0,146.47747802734375,0.3342943489551544,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.256,02_with,34.24449157714844,80.0,20.0,60.0,40.0,55.0,5,5,22.418420791625977,0.0,0.0,0.0,146.494140625,0.3341851830482483,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.256,02_with,34.518270874023436,80.0,20.0,60.0,40.0,55.0,5,5,22.39554214477539,0.0,0.0,0.0,146.51080322265625,0.33407577872276306,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.273,02_with,35.054882812500004,80.0,20.0,60.0,40.0,55.0,5,5,22.370166778564453,0.0,0.0,0.09845633804798126,146.5274658203125,0.33396631479263306,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.297,02_with,36.41109619140625,80.0,20.0,60.0,40.0,55.0,5,5,22.347858428955078,0.0,0.0,0.5429009199142456,146.56080627441406,0.333858460187912,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.317,02_with,37.118594360351565,80.0,20.0,60.0,40.0,55.0,5,5,22.355876922607422,0.0,0.0,0.7651229500770569,146.5774688720703,0.33374956250190735,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.347,02_with,37.81876220703125,80.0,20.0,60.0,40.0,55.0,5,5,22.377492904663086,0.0,0.0,0.9873449206352234,146.59413146972656,0.3336400091648102,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.359,02_with,38.250030517578125,80.0,20.0,60.0,40.0,55.0,5,5,22.408578872680664,0.0,0.0,1.0,146.61080932617188,0.33352991938591003,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.387,02_with,39.40259704589844,80.0,20.0,60.0,40.0,55.0,5,5,22.464155197143555,0.0,0.0,1.0,146.64413452148438,0.3334200084209442,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.400,02_with,39.477288818359376,80.0,20.0,60.0,40.0,55.0,5,5,22.505836486816406,0.0,0.0,1.0,146.66079711914062,0.3333090841770172,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.421,02_with,38.72932739257813,80.0,20.0,60.0,40.0,55.0,5,5,22.569412231445312,0.0,0.0,1.0,146.67745971679688,0.333198219537735,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.450,02_with,38.39784545898438,80.0,20.0,60.0,40.0,55.0,5,5,22.618806838989258,0.0,0.0,1.0,146.6941375732422,0.3330862820148468,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.466,02_with,38.580725097656256,80.0,20.0,60.0,40.0,55.0,5,5,22.699546813964844,0.0,0.0,1.0,146.7274627685547,0.33297476172447205,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.515,02_with,38.7029052734375,80.0,20.0,60.0,40.0,55.0,5,5,22.740514755249023,0.0,0.0,1.0,146.74412536621094,0.33286288380622864,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.515,02_with,38.985269165039064,80.0,20.0,60.0,40.0,55.0,5,5,22.775609970092773,0.0,0.0,1.0,146.76080322265625,0.3327513039112091,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.523,02_with,39.20900573730469,80.0,20.0,60.0,40.0,55.0,5,5,22.81015968322754,0.0,0.0,1.0,146.7774658203125,0.332640141248703,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.549,02_with,39.33643188476563,80.0,20.0,60.0,40.0,55.0,5,5,22.890289306640625,0.0,0.0,1.0,146.810791015625,0.33252865076065063,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.572,02_with,39.316259765625006,80.0,20.0,60.0,40.0,55.0,5,5,22.93398666381836,0.0,0.0,1.0,146.82745361328125,0.3324156701564789,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.589,02_with,39.255426025390626,80.0,20.0,60.0,40.0,55.0,5,5,22.978687286376953,0.0,0.0,1.0,146.84413146972656,0.3323039412498474,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.606,02_with,39.418130493164064,80.0,20.0,60.0,40.0,55.0,5,5,23.016817092895508,0.0,0.0,1.0,146.8607940673828,0.3321914076805115,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.627,02_with,39.65345153808594,80.0,20.0,60.0,40.0,55.0,5,5,23.096071243286133,0.0,0.0,1.0,146.8941192626953,0.3320792317390442,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.655,02_with,39.74903869628906,80.0,20.0,60.0,40.0,55.0,5,5,23.13541030883789,0.0,0.0,1.0,146.91079711914062,0.33196550607681274,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.668,02_with,39.713922119140626,80.0,20.0,60.0,40.0,55.0,5,5,23.178682327270508,0.0,0.0,1.0,146.92745971679688,0.33185139298439026,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:04:30.689,02_with,39.85038452148438,80.0,20.0,60.0,40.0,55.0,5,5,23.215682983398438,0.0,0.0,1.0,146.94412231445312,0.33173781633377075,0.0,Unknown Dirt Track,DiRT Rally 2.0
