timestamp,driver_name,current_rpm,max_rpm,idle_rpm,redline_rpm,downshift_rpm,upshift_rpm,current_gear,max_gears,speed,handbrake,brake,throttle,current_lap_time,track_position_percent,track_length,track_name,car_model
2026-04-23T11:48:07.816,01_with,79.51631469726563,80.0,20.0,60.0,40.0,55.0,1,5,18.513811111450195,0.0,0.0,1.0,102.77922058105469,0.378420352935791,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:07.816,01_with,78.16590576171876,80.0,20.0,60.0,40.0,55.0,1,5,18.526044845581055,0.0,0.0,1.0,102.79589080810547,0.37852242588996887,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:07.817,01_with,78.46398315429688,80.0,20.0,60.0,40.0,55.0,1,5,18.54983901977539,0.0,0.0,1.0,102.8292236328125,0.37862488627433777,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:07.817,01_with,78.66446533203126,80.0,20.0,60.0,40.0,55.0,1,5,18.556333541870117,0.0,0.0,1.0,102.84588623046875,0.3787265121936798,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:07.817,01_with,79.51920166015626,80.0,20.0,60.0,40.0,55.0,1,5,18.56793785095215,0.0,0.0,1.0,102.87921905517578,0.37882864475250244,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:07.817,01_with,78.21402587890626,80.0,20.0,60.0,40.0,55.0,1,5,18.577720642089844,0.0,0.0,1.0,102.89588165283203,0.3789307773113251,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:07.817,01_with,78.48036499023438,80.0,20.0,60.0,40.0,55.0,1,5,18.597103118896484,0.0,0.0,1.0,102.92921447753906,0.3790326714515686,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:07.818,01_with,78.61722412109376,80.0,20.0,60.0,40.0,55.0,1,5,18.60212516784668,0.0,0.0,1.0,102.94588470458984,0.37913456559181213,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:07.818,01_with,78.00896606445313,80.0,20.0,60.0,40.0,55.0,1,5,18.605270385742188,0.0,0.0,1.0,102.9625473022461,0.37923508882522583,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:07.818,01_with,78.42268066406251,80.0,20.0,60.0,40.0,55.0,1,5,18.62262725830078,0.0,0.0,1.0,102.99588012695312,0.3793363869190216,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:07.818,01_with,78.89384765625,80.0,20.0,60.0,40.0,55.0,1,5,18.626995086669922,0.0,0.0,1.0,103.01254272460938,0.37943777441978455,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:07.818,01_with,79.53242187500001,80.0,20.0,60.0,40.0,55.0,1,5,18.632938385009766,0.0,0.0,1.0,103.0458755493164,0.37953895330429077,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:07.819,01_with,78.27253417968751,80.0,20.0,60.0,40.0,55.0,1,5,18.64010238647461,0.0,0.0,1.0,103.06254577636719,0.37964072823524475,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:07.819,01_with,78.31859741210938,80.0,20.0,60.0,40.0,55.0,1,5,18.652921676635742,0.0,0.0,1.0,103.09587860107422,0.3797433376312256,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:07.819,01_with,79.37427368164063,80.0,20.0,60.0,40.0,55.0,1,5,18.657594680786133,0.0,0.0,1.0,103.11254119873047,0.37984499335289,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:07.819,01_with,78.15913696289063,80.0,20.0,60.0,40.0,55.0,1,5,18.662012100219727,0.0,0.0,1.0,103.12921142578125,0.37994664907455444,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:07.819,01_with,78.59932250976563,80.0,20.0,60.0,40.0,55.0,1,5,18.677122116088867,0.0,0.0,1.0,103.16253662109375,0.3800480365753174,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:07.819,01_with,78.15078125000001,80.0,20.0,60.0,40.0,55.0,1,5,18.676542282104492,0.0,0.0,1.0,103.17920684814453,0.3801499009132385,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:07.820,01_with,78.62594604492188,80.0,20.0,60.0,40.0,55.0,1,5,18.690011978149414,0.0,0.0,1.0,103.21253967285156,0.38025224208831787,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:07.820,01_with,78.04113159179688,80.0,20.0,60.0,40.0,55.0,1,5,18.68854522705078,0.0,0.0,1.0,103.22920227050781,0.3803536891937256,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:07.820,01_with,78.57156372070312,80.0,20.0,60.0,40.0,55.0,1,5,18.699268341064453,0.0,0.0,1.0,103.26253509521484,0.38045504689216614,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:07.847,01_with,78.28204956054688,80.0,20.0,60.0,40.0,55.0,1,5,18.698535919189453,0.0,0.0,1.0,103.27920532226562,0.3805577754974365,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:07.857,01_with,78.3434326171875,80.0,20.0,60.0,40.0,55.0,1,5,18.707067489624023,0.0,0.0,1.0,103.31253051757812,0.3806605935096741,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:07.879,01_with,79.29132080078125,80.0,20.0,60.0,40.0,55.0,1,5,18.70989227294922,0.0,0.0,1.0,103.3292007446289,0.38076502084732056,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:07.908,01_with,79.88959960937501,80.0,20.0,60.0,40.0,55.0,1,5,18.71514129638672,0.0,0.0,1.0,103.36253356933594,0.3808702230453491,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:08.040,01_with,78.60687255859375,80.0,20.0,60.0,40.0,55.0,1,5,18.721477508544922,0.0,0.0,1.0,103.37919616699219,0.3809761106967926,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:08.040,01_with,78.12547607421875,80.0,20.0,60.0,40.0,55.0,1,5,18.717716217041016,0.0,0.0,1.0,103.39586639404297,0.3810824155807495,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:08.040,01_with,78.60863037109375,80.0,20.0,60.0,40.0,55.0,1,5,18.7227840423584,0.0,0.0,1.0,103.42919921875,0.3811897039413452,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:08.040,01_with,79.90424804687501,80.0,20.0,60.0,40.0,55.0,1,5,18.7208309173584,0.0,0.0,1.0,103.4625244140625,0.3812975287437439,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:08.056,01_with,79.78457641601562,80.0,20.0,60.0,40.0,55.0,1,5,18.72364616394043,0.0,0.0,1.0,103.51252746582031,0.38151365518569946,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:08.079,01_with,78.56282348632813,80.0,20.0,60.0,40.0,55.0,1,5,18.72840118408203,0.0,0.0,1.0,103.52919006347656,0.38161975145339966,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:08.103,01_with,78.34397583007814,80.0,20.0,60.0,40.0,55.0,1,5,18.726654052734375,0.0,0.0,1.0,103.54586029052734,0.38172563910484314,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:08.131,01_with,78.15903930664064,80.0,20.0,60.0,40.0,55.0,1,5,18.7286434173584,0.0,0.0,1.0,103.57919311523438,0.3818312883377075,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:08.153,01_with,79.94412841796876,80.0,20.0,60.0,40.0,55.0,1,5,18.73188591003418,0.0,0.0,1.0,103.59585571289062,0.3819360136985779,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:08.177,01_with,77.8243408203125,80.0,20.0,60.0,40.0,55.0,1,5,18.73478126525879,0.0,0.0,1.0,103.62918853759766,0.3820391297340393,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:08.199,01_with,79.67564697265625,80.0,20.0,60.0,40.0,55.0,1,5,18.735273361206055,0.0,0.0,1.0,103.6458511352539,0.3821420967578888,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:08.229,01_with,78.79547729492188,80.0,20.0,60.0,40.0,55.0,1,5,18.73826789855957,0.0,0.0,1.0,103.67918395996094,0.38224518299102783,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:08.260,01_with,77.72700195312501,80.0,20.0,60.0,40.0,55.0,1,5,18.734107971191406,0.0,0.0,1.0,103.69585418701172,0.38234835863113403,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:08.273,01_with,78.40238647460939,80.0,20.0,60.0,40.0,55.0,1,5,18.736175537109375,0.0,0.0,1.0,103.72918701171875,0.3824504315853119,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:08.294,01_with,79.06867065429688,80.0,20.0,60.0,40.0,55.0,1,5,18.73522186279297,0.0,0.0,1.0,103.745849609375,0.38255253434181213,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:08.321,01_with,79.78480834960938,80.0,20.0,60.0,40.0,55.0,1,5,18.734819412231445,0.0,0.0,1.0,103.77918243408203,0.3826555013656616,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:08.358,01_with,78.55650024414064,80.0,20.0,60.0,40.0,55.0,1,5,18.739498138427734,0.0,0.0,1.0,103.79584503173828,0.3827584981918335,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:08.370,01_with,78.38086547851563,80.0,20.0,60.0,40.0,55.0,1,5,18.736858367919922,0.0,0.0,1.0,103.81251525878906,0.3828611373901367,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:08.395,01_with,78.02235107421876,80.0,20.0,60.0,40.0,55.0,1,5,18.736743927001953,0.0,0.0,1.0,103.8458480834961,0.3829636573791504,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:08.416,01_with,79.82915649414063,80.0,20.0,60.0,40.0,55.0,1,5,18.738880157470703,0.0,0.0,1.0,103.86251068115234,0.3830663859844208,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.212,01_with,79.829833984375,80.0,20.0,60.0,40.0,55.0,1,5,18.743345260620117,0.0,0.0,1.0,103.91251373291016,0.38327306509017944,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.213,01_with,78.20490722656251,80.0,20.0,60.0,40.0,55.0,1,5,18.744672775268555,0.0,0.0,1.0,103.94583892822266,0.38337570428848267,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.213,01_with,79.94236450195314,80.0,20.0,60.0,40.0,55.0,1,5,18.747495651245117,0.0,0.0,1.0,103.96250915527344,0.3834787905216217,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.214,01_with,77.79190063476562,80.0,20.0,60.0,40.0,55.0,1,5,18.747802734375,0.0,0.0,1.0,103.99584197998047,0.383583664894104,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.214,01_with,79.66356201171875,80.0,20.0,60.0,40.0,55.0,1,5,18.74715805053711,0.0,0.0,1.0,104.01250457763672,0.38368794322013855,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.215,01_with,78.46368408203125,80.0,20.0,60.0,40.0,55.0,1,5,18.750242233276367,0.0,0.0,1.0,104.0291748046875,0.3837924599647522,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.215,01_with,77.73115844726563,80.0,20.0,60.0,40.0,55.0,1,5,18.74433135986328,0.0,0.0,1.0,104.06250762939453,0.3838977813720703,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.216,01_with,79.6046630859375,80.0,20.0,60.0,40.0,55.0,1,5,18.743408203125,0.0,0.0,1.0,104.07917022705078,0.38400354981422424,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.216,01_with,79.0662109375,80.0,20.0,60.0,40.0,55.0,1,5,18.745210647583008,0.0,0.0,1.0,104.11250305175781,0.3841105103492737,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.217,01_with,77.9433349609375,80.0,20.0,60.0,40.0,55.0,1,5,18.74236297607422,0.0,0.0,1.0,104.12916564941406,0.38421696424484253,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.217,01_with,78.51995239257813,80.0,20.0,60.0,40.0,55.0,1,5,18.743648529052734,0.0,0.0,1.0,104.1624984741211,0.38432425260543823,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.217,01_with,78.50856323242188,80.0,20.0,60.0,40.0,55.0,1,5,18.738662719726562,0.0,0.0,1.0,104.17916870117188,0.3844318985939026,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.218,01_with,78.31728515625001,80.0,20.0,60.0,40.0,55.0,1,5,18.72707176208496,0.0,0.0,1.0,104.2125015258789,0.3845401704311371,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.218,01_with,79.41616210937501,80.0,20.0,60.0,40.0,55.0,1,5,18.725881576538086,0.0,0.0,1.0,104.22916412353516,0.38464871048927307,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.218,01_with,79.78720703125,80.0,20.0,60.0,40.0,55.0,1,5,18.727190017700195,0.0,0.0,1.0,104.26249694824219,0.38475701212882996,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.218,01_with,78.55952758789063,80.0,20.0,60.0,40.0,55.0,1,5,18.730693817138672,0.0,0.0,1.0,104.27915954589844,0.3848648965358734,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.219,01_with,79.23095703125,80.0,20.0,60.0,40.0,55.0,1,5,18.727571487426758,0.0,0.0,1.0,104.31249237060547,0.38497406244277954,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.219,01_with,78.09049072265626,80.0,20.0,60.0,40.0,55.0,1,5,18.72681999206543,0.0,0.0,1.0,104.32916259765625,0.38508298993110657,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.219,01_with,78.64816284179688,80.0,20.0,60.0,40.0,55.0,1,5,18.732275009155273,0.0,0.0,1.0,104.36249542236328,0.3851921260356903,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.219,01_with,77.97482299804688,80.0,20.0,60.0,40.0,55.0,1,5,18.726503372192383,0.0,0.0,1.0,104.37915802001953,0.38530081510543823,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.219,01_with,78.53500366210938,80.0,20.0,60.0,40.0,55.0,1,5,18.727630615234375,0.0,0.0,1.0,104.41249084472656,0.385407954454422,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.219,01_with,78.43606567382812,80.0,20.0,60.0,40.0,55.0,1,5,18.721879959106445,0.0,0.0,1.0,104.42915344238281,0.38551437854766846,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.220,01_with,77.7064697265625,80.0,20.0,60.0,40.0,55.0,1,5,18.708486557006836,0.0,0.0,1.0,104.46248626708984,0.38561975955963135,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.220,01_with,79.51199340820312,80.0,20.0,60.0,40.0,55.0,1,5,18.701631546020508,0.0,0.0,1.0,104.47915649414062,0.38572391867637634,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.220,01_with,79.6410400390625,80.0,20.0,60.0,40.0,55.0,1,5,18.690322875976562,0.0,0.0,1.0,104.51248931884766,0.3858276605606079,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.220,01_with,78.30684814453126,80.0,20.0,60.0,40.0,55.0,1,5,18.68407440185547,0.0,0.0,1.0,104.5291519165039,0.3859306871891022,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.220,01_with,78.07076416015626,80.0,20.0,60.0,40.0,55.0,1,5,18.660646438598633,0.0,0.0,1.0,104.56248474121094,0.38603344559669495,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.220,01_with,79.76508178710938,80.0,20.0,60.0,40.0,55.0,1,5,18.653554916381836,0.0,0.0,1.0,104.57914733886719,0.38613688945770264,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.864,01_with,77.605224609375,80.0,20.0,60.0,40.0,55.0,1,5,18.639665603637695,0.0,0.0,1.0,104.629150390625,0.3863435983657837,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.864,01_with,78.16815795898438,80.0,20.0,60.0,40.0,55.0,1,5,18.637619018554688,0.0,0.0,1.0,104.66248321533203,0.3864476978778839,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.865,01_with,79.89342041015625,80.0,20.0,60.0,40.0,55.0,1,5,18.639528274536133,0.0,0.0,1.0,104.67914581298828,0.38655099272727966,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.865,01_with,78.15535278320313,80.0,20.0,60.0,40.0,55.0,1,5,18.640972137451172,0.0,0.0,1.0,104.71247863769531,0.38665756583213806,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.866,01_with,79.87666015625001,80.0,20.0,60.0,40.0,55.0,1,5,18.64371109008789,0.0,0.0,1.0,104.72914123535156,0.3867632746696472,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.866,01_with,78.1388427734375,80.0,20.0,60.0,40.0,55.0,1,5,18.643535614013672,0.0,0.0,1.0,104.7624740600586,0.38686949014663696,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:09.866,01_with,79.85868530273439,80.0,20.0,60.0,40.0,55.0,1,5,18.646150588989258,0.0,0.0,1.0,104.77914428710938,0.38697579503059387,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.093,01_with,79.17438964843751,80.0,20.0,60.0,40.0,55.0,1,5,18.645444869995117,0.0,0.0,1.0,104.82913970947266,0.3871901333332062,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.094,01_with,79.63910522460938,80.0,20.0,60.0,40.0,55.0,1,5,18.63958168029785,0.0,0.0,1.0,104.86247253417969,0.387300580739975,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.095,01_with,78.32855224609375,80.0,20.0,60.0,40.0,55.0,1,5,18.638044357299805,0.0,0.0,1.0,104.87913513183594,0.38740652799606323,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.095,01_with,77.9517822265625,80.0,20.0,60.0,40.0,55.0,1,5,18.627538681030273,0.0,0.0,1.0,104.91246795654297,0.387518048286438,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.095,01_with,79.62051391601562,80.0,20.0,60.0,40.0,55.0,1,5,18.621131896972656,0.0,0.0,1.0,104.92913818359375,0.3876248598098755,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.096,01_with,79.55440673828126,80.0,20.0,60.0,40.0,55.0,1,5,18.609277725219727,0.0,0.0,1.0,104.96247100830078,0.38773202896118164,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.096,01_with,78.1295166015625,80.0,20.0,60.0,40.0,55.0,1,5,18.60129737854004,0.0,0.0,1.0,104.97913360595703,0.38783782720565796,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.096,01_with,78.43600463867188,80.0,20.0,60.0,40.0,55.0,1,5,18.595006942749023,0.0,0.0,1.0,105.01246643066406,0.3879413306713104,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.097,01_with,78.78408203125001,80.0,20.0,60.0,40.0,55.0,1,5,18.5921630859375,0.0,0.0,1.0,105.02912902832031,0.3880436420440674,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.097,01_with,79.37728271484376,80.0,20.0,60.0,40.0,55.0,1,5,18.586280822753906,0.0,0.0,1.0,105.06246185302734,0.3881482481956482,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.097,01_with,78.12218627929688,80.0,20.0,60.0,40.0,55.0,1,5,18.58778953552246,0.0,0.0,0.9141920804977417,105.07913208007812,0.38825327157974243,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.097,01_with,78.20611572265625,80.0,20.0,60.0,40.0,55.0,1,5,18.593873977661133,0.0,0.0,0.881738543510437,105.11246490478516,0.38835808634757996,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.098,01_with,79.82232055664063,80.0,20.0,60.0,40.0,55.0,1,5,18.599246978759766,0.0,0.0,1.0,105.1291275024414,0.38846200704574585,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.098,01_with,78.49567871093751,80.0,20.0,60.0,40.0,55.0,1,5,18.606101989746094,0.0,0.0,1.0,105.16246032714844,0.3885727524757385,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.098,01_with,78.55693359375,80.0,20.0,60.0,40.0,55.0,2,5,18.60671043395996,0.0,0.0,1.0,105.17912292480469,0.3886832892894745,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.098,01_with,76.26113281250001,80.0,20.0,60.0,40.0,55.0,2,5,18.596742630004883,0.0,0.0,0.0,105.21245574951172,0.3887922763824463,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.098,01_with,75.12158203125,80.0,20.0,60.0,40.0,55.0,2,5,18.58967399597168,0.0,0.0,0.0,105.2291259765625,0.3889009952545166,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.099,01_with,72.8591796875,80.0,20.0,60.0,40.0,55.0,2,5,18.57238006591797,0.0,0.0,0.0,105.26245880126953,0.38901352882385254,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.099,01_with,71.736328125,80.0,20.0,60.0,40.0,55.0,2,5,18.561588287353516,0.0,0.0,0.0,105.27912139892578,0.38912317156791687,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.099,01_with,69.50703125,80.0,20.0,60.0,40.0,55.0,2,5,18.535375595092773,0.0,0.0,0.0,105.31245422363281,0.38923200964927673,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.099,01_with,68.0984375,80.0,20.0,60.0,40.0,55.0,2,5,18.527162551879883,0.0,0.0,0.0,105.32911682128906,0.38933342695236206,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.099,01_with,64.39736328125001,80.0,20.0,60.0,40.0,55.0,2,5,18.54103660583496,0.0,0.0,0.0,105.3624496459961,0.3894352912902832,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.100,01_with,62.25201416015625,80.0,20.0,60.0,40.0,55.0,2,5,18.564199447631836,0.0,0.0,0.0,105.37911987304688,0.3895368278026581,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.100,01_with,60.39180908203125,80.0,20.0,60.0,40.0,55.0,2,5,18.59031867980957,0.0,0.0,0.3206787407398224,105.4124526977539,0.38963794708251953,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.100,01_with,60.6337158203125,80.0,20.0,60.0,40.0,55.0,2,5,18.600236892700195,0.0,0.0,0.5429009199142456,105.42911529541016,0.38973894715309143,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.100,01_with,61.400769042968754,80.0,20.0,60.0,40.0,55.0,2,5,18.617382049560547,0.0,0.0,0.7651229500770569,105.44578552246094,0.38984042406082153,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.101,01_with,63.59562377929688,80.0,20.0,60.0,40.0,55.0,2,5,18.683385848999023,0.0,0.0,1.0,105.47911071777344,0.3899421989917755,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.101,01_with,64.34225463867188,80.0,20.0,60.0,40.0,55.0,2,5,18.7331600189209,0.0,0.0,1.0,105.49578094482422,0.3900441527366638,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.101,01_with,65.40834960937501,80.0,20.0,60.0,40.0,55.0,2,5,18.851261138916016,0.0,0.0,1.0,105.52911376953125,0.3901470899581909,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.101,01_with,65.95440063476563,80.0,20.0,60.0,40.0,55.0,2,5,18.910146713256836,0.0,0.0,1.0,105.5457763671875,0.390252023935318,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.126,01_with,66.57244262695313,80.0,20.0,60.0,40.0,55.0,2,5,19.049657821655273,0.0,0.0,1.0,105.57910919189453,0.3903573155403137,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.146,01_with,66.99483032226563,80.0,20.0,60.0,40.0,55.0,2,5,19.114459991455078,0.0,0.0,1.0,105.59577941894531,0.3904626667499542,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.174,01_with,67.62833251953126,80.0,20.0,60.0,40.0,55.0,2,5,19.25372314453125,0.0,0.0,1.0,105.62910461425781,0.39056921005249023,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.988,01_with,68.55747680664062,80.0,20.0,60.0,40.0,55.0,2,5,19.464313507080078,0.0,0.0,1.0,105.67910766601562,0.3907853960990906,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.989,01_with,68.74581909179688,80.0,20.0,60.0,40.0,55.0,2,5,19.54003143310547,0.0,0.0,1.0,105.69577026367188,0.3908945322036743,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.989,01_with,68.93890380859375,80.0,20.0,60.0,40.0,55.0,2,5,19.615516662597656,0.0,0.0,1.0,105.71244049072266,0.39100390672683716,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.990,01_with,69.65627441406251,80.0,20.0,60.0,40.0,55.0,2,5,19.752822875976562,0.0,0.0,1.0,105.74577331542969,0.39111483097076416,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.990,01_with,69.85407104492188,80.0,20.0,60.0,40.0,55.0,2,5,19.828622817993164,0.0,0.0,1.0,105.76243591308594,0.3912263512611389,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.991,01_with,70.42944946289063,80.0,20.0,60.0,40.0,55.0,2,5,19.972652435302734,0.0,0.0,1.0,105.79576873779297,0.39133813977241516,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:48:10.991,01_with,70.55313110351562,80.0,20.0,60.0,40.0,55.0,2,5,20.052034378051758,0.0,0.0,1.0,105.81243133544922,0.39145177602767944,0.0,Unknown Dirt Track,DiRT Rally 2.0
